Time [s],Can H,Can L
3.594436402,2.611,2.605
3.594436422,2.611,2.605
3.594436442,2.611,2.605
3.594436462,2.611,2.605
3.594436482,2.611,2.605
3.594436502,2.611,2.61
3.594436522,2.611,2.605
3.594436542,2.611,2.605
3.594436562,2.611,2.605
3.594436582,2.611,2.605
3.594436602,2.611,2.605
3.594436622,2.611,2.61
3.594436642,2.611,2.61
3.594436662,2.611,2.61
3.594436682,2.611,2.61
3.594436702,2.605,2.605
3.594436722,2.605,2.605
3.594436742,2.605,2.6
3.594436762,2.605,2.6
3.594436782,2.605,2.605
3.594436802,2.605,2.605
3.594436822,2.605,2.605
3.594436842,2.605,2.605
3.594436862,2.605,2.605
3.594436882,2.611,2.605
3.594436902,2.611,2.605
3.594436922,2.611,2.605
3.594436942,2.611,2.605
3.594436962,2.605,2.605
3.594436982,2.611,2.605
3.594437002,2.626,2.595
3.594437022,2.667,2.559
3.594437042,2.775,2.471
3.594437062,2.96,2.301
3.594437082,3.207,2.058
3.594437102,3.438,1.795
3.594437122,3.572,1.594
3.594437142,3.587,1.501
3.594437162,3.541,1.506
3.594437182,3.505,1.542
3.594437202,3.505,1.558
3.594437222,3.52,1.547
3.594437242,3.531,1.537
3.594437262,3.541,1.542
3.594437282,3.551,1.563
3.594437302,3.561,1.578
3.594437322,3.556,1.573
3.594437342,3.546,1.553
3.594437362,3.531,1.537
3.594437382,3.531,1.532
3.594437402,3.541,1.542
3.594437422,3.551,1.553
3.594437442,3.551,1.553
3.594437462,3.551,1.553
3.594437482,3.551,1.553
3.594437502,3.556,1.553
3.594437522,3.561,1.558
3.594437542,3.561,1.558
3.594437562,3.561,1.558
3.594437582,3.556,1.553
3.594437602,3.556,1.553
3.594437622,3.561,1.553
3.594437642,3.561,1.558
3.594437662,3.561,1.563
3.594437682,3.561,1.558
3.594437702,3.556,1.558
3.594437722,3.556,1.553
3.594437742,3.556,1.553
3.594437762,3.556,1.558
3.594437782,3.556,1.558
3.594437802,3.556,1.558
3.594437822,3.556,1.558
3.594437842,3.556,1.558
3.594437862,3.556,1.558
3.594437882,3.561,1.558
3.594437902,3.561,1.558
3.594437922,3.561,1.553
3.594437942,3.556,1.553
3.594437962,3.556,1.553
3.594437982,3.556,1.553
3.594438002,3.561,1.558
3.594438022,3.561,1.558
3.594438042,3.561,1.558
3.594438062,3.561,1.558
3.594438082,3.561,1.558
3.594438102,3.567,1.558
3.594438122,3.567,1.558
3.594438142,3.567,1.558
3.594438162,3.561,1.558
3.594438182,3.561,1.558
3.594438202,3.567,1.558
3.594438222,3.567,1.558
3.594438242,3.567,1.563
3.594438262,3.567,1.558
3.594438282,3.567,1.558
3.594438302,3.567,1.558
3.594438322,3.567,1.558
3.594438342,3.567,1.558
3.594438362,3.567,1.558
3.594438382,3.567,1.558
3.594438402,3.567,1.558
3.594438422,3.567,1.558
3.594438442,3.567,1.558
3.594438462,3.567,1.558
3.594438482,3.567,1.558
3.594438502,3.567,1.558
3.594438522,3.572,1.558
3.594438542,3.572,1.553
3.594438562,3.567,1.553
3.594438582,3.567,1.553
3.594438602,3.567,1.553
3.594438622,3.572,1.558
3.594438642,3.572,1.558
3.594438662,3.572,1.563
3.594438682,3.572,1.563
3.594438702,3.572,1.558
3.594438722,3.572,1.553
3.594438742,3.567,1.553
3.594438762,3.567,1.553
3.594438782,3.567,1.553
3.594438802,3.567,1.553
3.594438822,3.561,1.553
3.594438842,3.561,1.553
3.594438862,3.567,1.553
3.594438882,3.567,1.558
3.594438902,3.567,1.558
3.594438922,3.567,1.558
3.594438942,3.567,1.558
3.594438962,3.567,1.563
3.594438982,3.561,1.568
3.594439002,3.536,1.589
3.594439022,3.464,1.646
3.594439042,3.33,1.769
3.594439062,3.13,1.96
3.594439082,2.914,2.192
3.594439102,2.749,2.404
3.594439122,2.672,2.533
3.594439142,2.657,2.574
3.594439162,2.652,2.569
3.594439182,2.636,2.559
3.594439202,2.611,2.559
3.594439222,2.6,2.579
3.594439242,2.616,2.595
3.594439262,2.626,2.605
3.594439282,2.626,2.605
3.594439302,2.605,2.59
3.594439322,2.595,2.579
3.594439342,2.6,2.585
3.594439362,2.611,2.595
3.594439382,2.616,2.6
3.594439402,2.611,2.6
3.594439422,2.605,2.595
3.594439442,2.6,2.59
3.594439462,2.605,2.595
3.594439482,2.611,2.6
3.594439502,2.616,2.605
3.594439522,2.611,2.6
3.594439542,2.605,2.595
3.594439562,2.605,2.595
3.594439582,2.605,2.595
3.594439602,2.611,2.6
3.594439622,2.611,2.6
3.594439642,2.605,2.6
3.594439662,2.6,2.595
3.594439682,2.6,2.6
3.594439702,2.605,2.6
3.594439722,2.611,2.6
