Time [s],Can H,Can L
2.253959642,2.595,2.59
2.253959662,2.595,2.59
2.253959682,2.6,2.595
2.253959702,2.605,2.595
2.253959722,2.605,2.6
2.253959742,2.605,2.6
2.253959762,2.6,2.595
2.253959782,2.6,2.595
2.253959802,2.605,2.6
2.253959822,2.605,2.6
2.253959842,2.605,2.6
2.253959862,2.6,2.6
2.253959882,2.6,2.595
2.253959902,2.6,2.595
2.253959922,2.605,2.595
2.253959942,2.605,2.595
2.253959962,2.605,2.595
2.253959982,2.605,2.595
2.253960002,2.605,2.595
2.253960022,2.605,2.595
2.253960042,2.605,2.595
2.253960062,2.605,2.595
2.253960082,2.605,2.6
2.253960102,2.605,2.6
2.253960122,2.605,2.6
2.253960142,2.605,2.6
2.253960162,2.605,2.605
2.253960182,2.605,2.605
2.253960202,2.605,2.605
2.253960222,2.611,2.6
2.253960242,2.626,2.585
2.253960262,2.677,2.543
2.253960282,2.796,2.445
2.253960302,2.991,2.254
2.253960322,3.227,1.991
2.253960342,3.433,1.728
2.253960362,3.536,1.542
2.253960382,3.541,1.475
2.253960402,3.505,1.496
2.253960422,3.484,1.537
2.253960442,3.489,1.547
2.253960462,3.5,1.527
2.253960482,3.505,1.517
2.253960502,3.515,1.522
2.253960522,3.525,1.547
2.253960542,3.531,1.563
2.253960562,3.52,1.553
2.253960582,3.5,1.527
2.253960602,3.495,1.517
2.253960622,3.505,1.522
2.253960642,3.52,1.532
2.253960662,3.525,1.542
2.253960682,3.52,1.537
2.253960702,3.51,1.527
2.253960722,3.51,1.527
2.253960742,3.52,1.532
2.253960762,3.525,1.537
2.253960782,3.525,1.537
2.253960802,3.52,1.532
2.253960822,3.515,1.527
2.253960842,3.52,1.527
2.253960862,3.525,1.532
2.253960882,3.525,1.532
2.253960902,3.52,1.532
2.253960922,3.515,1.527
2.253960942,3.51,1.527
2.253960962,3.515,1.527
2.253960982,3.52,1.532
2.253961002,3.52,1.532
2.253961022,3.515,1.527
2.253961042,3.51,1.527
2.253961062,3.515,1.532
2.253961082,3.515,1.532
2.253961102,3.52,1.532
2.253961122,3.515,1.527
2.253961142,3.51,1.527
2.253961162,3.505,1.522
2.253961182,3.5,1.522
2.253961202,3.505,1.522
2.253961222,3.51,1.527
2.253961242,3.515,1.527
2.253961262,3.515,1.527
2.253961282,3.51,1.527
2.253961302,3.51,1.527
2.253961322,3.51,1.527
2.253961342,3.515,1.527
2.253961362,3.515,1.527
2.253961382,3.51,1.527
2.253961402,3.51,1.522
2.253961422,3.51,1.527
2.253961442,3.515,1.527
2.253961462,3.515,1.527
2.253961482,3.51,1.527
2.253961502,3.51,1.527
2.253961522,3.51,1.527
2.253961542,3.515,1.532
2.253961562,3.515,1.532
2.253961582,3.52,1.537
2.253961602,3.515,1.532
2.253961622,3.515,1.527
2.253961642,3.515,1.527
2.253961662,3.52,1.527
2.253961682,3.52,1.527
2.253961702,3.52,1.527
2.253961722,3.52,1.527
2.253961742,3.515,1.527
2.253961762,3.515,1.527
2.253961782,3.515,1.527
2.253961802,3.52,1.527
2.253961822,3.52,1.532
2.253961842,3.52,1.532
2.253961862,3.52,1.532
2.253961882,3.52,1.532
2.253961902,3.52,1.532
2.253961922,3.52,1.532
2.253961942,3.52,1.532
2.253961962,3.525,1.532
2.253961982,3.525,1.532
2.253962002,3.525,1.537
2.253962022,3.525,1.537
2.253962042,3.525,1.537
2.253962062,3.525,1.537
2.253962082,3.525,1.537
2.253962102,3.525,1.537
2.253962122,3.525,1.537
2.253962142,3.525,1.537
2.253962162,3.525,1.537
2.253962182,3.525,1.537
2.253962202,3.525,1.537
2.253962222,3.515,1.542
2.253962242,3.484,1.568
2.253962262,3.412,1.64
2.253962282,3.268,1.775
2.253962302,3.063,1.981
2.253962322,2.847,2.208
2.253962342,2.698,2.399
2.253962362,2.631,2.507
2.253962382,2.626,2.543
2.253962402,2.626,2.538
2.253962422,2.605,2.533
2.253962442,2.585,2.538
2.253962462,2.58,2.554
2.253962482,2.59,2.574
2.253962502,2.605,2.579
2.253962522,2.6,2.579
2.253962542,2.585,2.564
2.253962562,2.575,2.559
2.253962582,2.58,2.559
2.253962602,2.59,2.569
2.253962622,2.6,2.579
2.253962642,2.595,2.579
2.253962662,2.585,2.574
2.253962682,2.58,2.569
2.253962702,2.585,2.574
2.253962722,2.595,2.585
2.253962742,2.6,2.585
2.253962762,2.595,2.579
2.253962782,2.585,2.574
2.253962802,2.58,2.569
2.253962822,2.585,2.574
2.253962842,2.595,2.579
2.253962862,2.6,2.585
2.253962882,2.6,2.585
2.253962902,2.595,2.579
2.253962922,2.59,2.579
2.253962942,2.59,2.579
2.253962962,2.595,2.585
