Time [s],Can H,Can L
4.095395282,2.605,2.6
4.095395302,2.605,2.6
4.095395322,2.605,2.605
4.095395342,2.605,2.6
4.095395362,2.611,2.6
4.095395382,2.611,2.6
4.095395402,2.611,2.6
4.095395422,2.611,2.6
4.095395442,2.611,2.6
4.095395462,2.611,2.6
4.095395482,2.611,2.6
4.095395502,2.611,2.6
4.095395522,2.611,2.605
4.095395542,2.611,2.605
4.095395562,2.611,2.605
4.095395582,2.611,2.6
4.095395602,2.611,2.6
4.095395622,2.611,2.6
4.095395642,2.611,2.605
4.095395662,2.611,2.605
4.095395682,2.611,2.605
4.095395702,2.611,2.6
4.095395722,2.616,2.6
4.095395742,2.616,2.6
4.095395762,2.616,2.6
4.095395782,2.616,2.605
4.095395802,2.611,2.605
4.095395822,2.616,2.605
4.095395842,2.616,2.605
4.095395862,2.621,2.6
4.095395882,2.641,2.579
4.095395902,2.708,2.523
4.095395922,2.852,2.399
4.095395942,3.078,2.187
4.095395962,3.325,1.924
4.095395982,3.515,1.676
4.095396002,3.587,1.527
4.095396022,3.561,1.486
4.095396042,3.515,1.517
4.095396062,3.5,1.547
4.095396082,3.515,1.553
4.095396102,3.531,1.542
4.095396122,3.541,1.532
4.095396142,3.551,1.547
4.095396162,3.561,1.563
4.095396182,3.561,1.573
4.095396202,3.551,1.563
4.095396222,3.536,1.547
4.095396242,3.525,1.537
4.095396262,3.536,1.537
4.095396282,3.551,1.547
4.095396302,3.561,1.558
4.095396322,3.556,1.558
4.095396342,3.556,1.553
4.095396362,3.556,1.547
4.095396382,3.561,1.553
4.095396402,3.561,1.553
4.095396422,3.561,1.547
4.095396442,3.556,1.547
4.095396462,3.561,1.547
4.095396482,3.567,1.553
4.095396502,3.567,1.558
4.095396522,3.567,1.558
4.095396542,3.561,1.553
4.095396562,3.556,1.553
4.095396582,3.561,1.553
4.095396602,3.561,1.553
4.095396622,3.567,1.553
4.095396642,3.567,1.553
4.095396662,3.567,1.553
4.095396682,3.567,1.553
4.095396702,3.572,1.553
4.095396722,3.572,1.558
4.095396742,3.567,1.558
4.095396762,3.567,1.558
4.095396782,3.567,1.558
4.095396802,3.572,1.558
4.095396822,3.567,1.553
4.095396842,3.567,1.553
4.095396862,3.561,1.553
4.095396882,3.567,1.553
4.095396902,3.567,1.558
4.095396922,3.572,1.558
4.095396942,3.572,1.558
4.095396962,3.567,1.558
4.095396982,3.567,1.558
4.095397002,3.572,1.558
4.095397022,3.572,1.553
4.095397042,3.567,1.553
4.095397062,3.567,1.553
4.095397082,3.567,1.553
4.095397102,3.567,1.558
4.095397122,3.567,1.558
4.095397142,3.572,1.558
4.095397162,3.572,1.558
4.095397182,3.572,1.558
4.095397202,3.572,1.558
4.095397222,3.572,1.553
4.095397242,3.567,1.553
4.095397262,3.567,1.553
4.095397282,3.561,1.553
4.095397302,3.561,1.558
4.095397322,3.561,1.558
4.095397342,3.561,1.553
4.095397362,3.561,1.553
4.095397382,3.561,1.553
4.095397402,3.561,1.553
4.095397422,3.561,1.553
4.095397442,3.561,1.553
4.095397462,3.561,1.553
4.095397482,3.561,1.553
4.095397502,3.561,1.553
4.095397522,3.561,1.553
4.095397542,3.561,1.553
4.095397562,3.561,1.553
4.095397582,3.561,1.553
4.095397602,3.561,1.553
4.095397622,3.561,1.553
4.095397642,3.561,1.553
4.095397662,3.561,1.553
4.095397682,3.561,1.553
4.095397702,3.561,1.553
4.095397722,3.561,1.553
4.095397742,3.561,1.553
4.095397762,3.561,1.553
4.095397782,3.561,1.553
4.095397802,3.561,1.553
4.095397822,3.561,1.553
4.095397842,3.556,1.553
4.095397862,3.546,1.563
4.095397882,3.505,1.599
4.095397902,3.407,1.687
4.095397922,3.243,1.847
4.095397942,3.027,2.069
4.095397962,2.821,2.291
4.095397982,2.693,2.461
4.095398002,2.646,2.543
4.095398022,2.646,2.559
4.095398042,2.641,2.549
4.095398062,2.616,2.543
4.095398082,2.595,2.554
4.095398102,2.6,2.574
4.095398122,2.616,2.595
4.095398142,2.626,2.605
4.095398162,2.616,2.59
4.095398182,2.595,2.574
4.095398202,2.585,2.564
4.095398222,2.595,2.574
4.095398242,2.611,2.585
4.095398262,2.616,2.595
4.095398282,2.605,2.59
4.095398302,2.595,2.579
4.095398322,2.59,2.574
4.095398342,2.6,2.585
4.095398362,2.611,2.595
4.095398382,2.611,2.595
4.095398402,2.6,2.59
4.095398422,2.595,2.585
4.095398442,2.595,2.585
4.095398462,2.6,2.59
4.095398482,2.605,2.595
4.095398502,2.605,2.595
4.095398522,2.605,2.59
4.095398542,2.6,2.585
4.095398562,2.605,2.585
4.095398582,2.605,2.595
