Time [s],Can H,Can L
0.962437202,2.636,2.631
0.962437222,2.636,2.626
0.962437242,2.636,2.626
0.962437262,2.636,2.626
0.962437282,2.636,2.626
0.962437302,2.636,2.626
0.962437322,2.636,2.626
0.962437342,2.631,2.626
0.962437362,2.626,2.626
0.962437382,2.631,2.626
0.962437402,2.631,2.626
0.962437422,2.631,2.626
0.962437442,2.631,2.626
0.962437462,2.631,2.626
0.962437482,2.631,2.621
0.962437502,2.631,2.621
0.962437522,2.631,2.621
0.962437542,2.631,2.621
0.962437562,2.631,2.621
0.962437582,2.631,2.621
0.962437602,2.631,2.621
0.962437622,2.631,2.621
0.962437642,2.631,2.621
0.962437662,2.631,2.626
0.962437682,2.631,2.626
0.962437702,2.626,2.626
0.962437722,2.626,2.621
0.962437742,2.626,2.621
0.962437762,2.631,2.621
0.962437782,2.636,2.616
0.962437802,2.667,2.59
0.962437822,2.739,2.523
0.962437842,2.883,2.378
0.962437862,3.109,2.162
0.962437882,3.366,1.898
0.962437902,3.597,1.666
0.962437922,3.741,1.537
0.962437942,3.803,1.527
0.962437962,3.824,1.584
0.962437982,3.839,1.646
0.962438002,3.86,1.666
0.962438022,3.875,1.661
0.962438042,3.885,1.656
0.962438062,3.88,1.651
0.962438082,3.86,1.64
0.962438102,3.834,1.62
0.962438122,3.813,1.594
0.962438142,3.798,1.578
0.962438162,3.803,1.573
0.962438182,3.808,1.578
0.962438202,3.818,1.589
0.962438222,3.824,1.599
0.962438242,3.839,1.615
0.962438262,3.854,1.63
0.962438282,3.86,1.635
0.962438302,3.854,1.635
0.962438322,3.849,1.63
0.962438342,3.849,1.625
0.962438362,3.844,1.62
0.962438382,3.839,1.615
0.962438402,3.834,1.604
0.962438422,3.824,1.594
0.962438442,3.824,1.594
0.962438462,3.829,1.599
0.962438482,3.829,1.604
0.962438502,3.829,1.604
0.962438522,3.834,1.609
0.962438542,3.839,1.615
0.962438562,3.849,1.62
0.962438582,3.849,1.62
0.962438602,3.849,1.62
0.962438622,3.844,1.62
0.962438642,3.844,1.62
0.962438662,3.844,1.62
0.962438682,3.844,1.62
0.962438702,3.839,1.615
0.962438722,3.834,1.609
0.962438742,3.834,1.609
0.962438762,3.839,1.615
0.962438782,3.839,1.615
0.962438802,3.834,1.609
0.962438822,3.834,1.609
0.962438842,3.839,1.609
0.962438862,3.839,1.615
0.962438882,3.839,1.615
0.962438902,3.839,1.615
0.962438922,3.839,1.615
0.962438942,3.839,1.615
0.962438962,3.839,1.615
0.962438982,3.844,1.62
0.962439002,3.844,1.62
0.962439022,3.844,1.62
0.962439042,3.844,1.62
0.962439062,3.844,1.62
0.962439082,3.844,1.615
0.962439102,3.839,1.615
0.962439122,3.839,1.615
0.962439142,3.839,1.615
0.962439162,3.834,1.615
0.962439182,3.834,1.615
0.962439202,3.834,1.609
0.962439222,3.834,1.609
0.962439242,3.834,1.609
0.962439262,3.834,1.615
0.962439282,3.834,1.615
0.962439302,3.834,1.615
0.962439322,3.839,1.615
0.962439342,3.839,1.615
0.962439362,3.844,1.615
0.962439382,3.844,1.62
0.962439402,3.844,1.62
0.962439422,3.844,1.62
0.962439442,3.844,1.62
0.962439462,3.844,1.62
0.962439482,3.839,1.615
0.962439502,3.839,1.609
0.962439522,3.834,1.609
0.962439542,3.834,1.609
0.962439562,3.834,1.609
0.962439582,3.834,1.609
0.962439602,3.834,1.609
0.962439622,3.834,1.609
0.962439642,3.834,1.615
0.962439662,3.839,1.615
0.962439682,3.839,1.615
0.962439702,3.834,1.609
0.962439722,3.834,1.615
0.962439742,3.834,1.615
0.962439762,3.834,1.615
0.962439782,3.829,1.625
0.962439802,3.798,1.651
0.962439822,3.721,1.718
0.962439842,3.567,1.852
0.962439862,3.335,2.053
0.962439882,3.068,2.291
0.962439902,2.832,2.481
0.962439922,2.693,2.585
0.962439942,2.652,2.605
0.962439962,2.672,2.6
0.962439982,2.703,2.61
0.962440002,2.713,2.647
0.962440022,2.703,2.672
0.962440042,2.682,2.667
0.962440062,2.667,2.652
0.962440082,2.667,2.641
0.962440102,2.672,2.641
0.962440122,2.682,2.657
0.962440142,2.677,2.657
0.962440162,2.667,2.652
0.962440182,2.662,2.647
0.962440202,2.662,2.647
0.962440222,2.667,2.647
0.962440242,2.667,2.652
0.962440262,2.667,2.652
0.962440282,2.657,2.647
0.962440302,2.657,2.647
0.962440322,2.657,2.647
0.962440342,2.662,2.652
0.962440362,2.662,2.652
0.962440382,2.657,2.647
0.962440402,2.652,2.641
0.962440422,2.652,2.636
0.962440442,2.652,2.641
0.962440462,2.652,2.641
0.962440482,2.652,2.641
0.962440502,2.652,2.641
0.962440522,2.646,2.641
