Time [s],Can H,Can L
14.586639102,2.646,2.641
14.586639122,2.646,2.647
14.586639142,2.646,2.647
14.586639162,2.652,2.641
14.586639182,2.652,2.641
14.586639202,2.652,2.641
14.586639222,2.652,2.641
14.586639242,2.646,2.641
14.586639262,2.641,2.636
14.586639282,2.641,2.636
14.586639302,2.641,2.636
14.586639322,2.646,2.641
14.586639342,2.646,2.641
14.586639362,2.641,2.641
14.586639382,2.636,2.636
14.586639402,2.636,2.636
14.586639422,2.641,2.636
14.586639442,2.646,2.636
14.586639462,2.641,2.636
14.586639482,2.641,2.636
14.586639502,2.636,2.631
14.586639522,2.641,2.631
14.586639542,2.641,2.631
14.586639562,2.641,2.636
14.586639582,2.636,2.631
14.586639602,2.636,2.631
14.586639622,2.631,2.626
14.586639642,2.636,2.626
14.586639662,2.641,2.631
14.586639682,2.652,2.621
14.586639702,2.677,2.595
14.586639722,2.739,2.543
14.586639742,2.862,2.445
14.586639762,3.047,2.296
14.586639782,3.263,2.115
14.586639802,3.469,1.94
14.586639822,3.618,1.816
14.586639842,3.69,1.764
14.586639862,3.711,1.769
14.586639882,3.705,1.785
14.586639902,3.695,1.795
14.586639922,3.69,1.78
14.586639942,3.69,1.769
14.586639962,3.69,1.764
14.586639982,3.685,1.769
14.586640002,3.675,1.769
14.586640022,3.669,1.764
14.586640042,3.669,1.759
14.586640062,3.669,1.759
14.586640082,3.675,1.764
14.586640102,3.68,1.764
14.586640122,3.68,1.764
14.586640142,3.68,1.759
14.586640162,3.68,1.759
14.586640182,3.68,1.764
14.586640202,3.68,1.764
14.586640222,3.68,1.764
14.586640242,3.68,1.764
14.586640262,3.68,1.764
14.586640282,3.68,1.764
14.586640302,3.68,1.764
14.586640322,3.68,1.769
14.586640342,3.68,1.769
14.586640362,3.68,1.764
14.586640382,3.68,1.764
14.586640402,3.68,1.759
14.586640422,3.685,1.764
14.586640442,3.685,1.764
14.586640462,3.68,1.769
14.586640482,3.68,1.764
14.586640502,3.675,1.764
14.586640522,3.675,1.759
14.586640542,3.675,1.759
14.586640562,3.675,1.759
14.586640582,3.675,1.759
14.586640602,3.675,1.759
14.586640622,3.675,1.764
14.586640642,3.68,1.764
14.586640662,3.68,1.769
14.586640682,3.68,1.769
14.586640702,3.68,1.769
14.586640722,3.685,1.764
14.586640742,3.685,1.764
14.586640762,3.685,1.764
14.586640782,3.685,1.764
14.586640802,3.68,1.764
14.586640822,3.68,1.764
14.586640842,3.68,1.764
14.586640862,3.68,1.764
14.586640882,3.68,1.764
14.586640902,3.675,1.759
14.586640922,3.675,1.759
14.586640942,3.675,1.759
14.586640962,3.68,1.764
14.586640982,3.68,1.764
14.586641002,3.68,1.764
14.586641022,3.675,1.764
14.586641042,3.675,1.759
14.586641062,3.68,1.759
14.586641082,3.685,1.764
14.586641102,3.685,1.764
14.586641122,3.685,1.764
14.586641142,3.68,1.764
14.586641162,3.68,1.764
14.586641182,3.68,1.764
14.586641202,3.685,1.769
14.586641222,3.68,1.764
14.586641242,3.68,1.764
14.586641262,3.68,1.764
14.586641282,3.68,1.759
14.586641302,3.675,1.764
14.586641322,3.675,1.764
14.586641342,3.675,1.764
14.586641362,3.675,1.764
14.586641382,3.675,1.764
14.586641402,3.675,1.764
14.586641422,3.675,1.759
14.586641442,3.675,1.759
14.586641462,3.675,1.759
14.586641482,3.669,1.759
14.586641502,3.669,1.759
14.586641522,3.675,1.759
14.586641542,3.675,1.759
14.586641562,3.675,1.759
14.586641582,3.675,1.764
14.586641602,3.675,1.764
14.586641622,3.675,1.764
14.586641642,3.675,1.769
14.586641662,3.669,1.775
14.586641682,3.654,1.785
14.586641702,3.613,1.821
14.586641722,3.531,1.898
14.586641742,3.397,2.033
14.586641762,3.227,2.213
14.586641782,3.053,2.394
14.586641802,2.919,2.543
14.586641822,2.837,2.636
14.586641842,2.801,2.677
14.586641862,2.785,2.688
14.586641882,2.765,2.688
14.586641902,2.744,2.693
14.586641922,2.734,2.703
14.586641942,2.734,2.714
14.586641962,2.739,2.714
14.586641982,2.739,2.714
14.586642002,2.724,2.703
14.586642022,2.713,2.698
14.586642042,2.708,2.693
14.586642062,2.713,2.698
14.586642082,2.718,2.703
14.586642102,2.713,2.703
14.586642122,2.708,2.693
14.586642142,2.698,2.688
14.586642162,2.698,2.688
14.586642182,2.703,2.693
14.586642202,2.708,2.693
14.586642222,2.703,2.688
14.586642242,2.693,2.683
14.586642262,2.688,2.677
14.586642282,2.688,2.677
14.586642302,2.693,2.683
14.586642322,2.693,2.683
14.586642342,2.688,2.677
14.586642362,2.682,2.672
14.586642382,2.677,2.672
14.586642402,2.682,2.677
14.586642422,2.682,2.677
