Time [s],Can H,Can L
0.322428402,2.631,2.626
0.322428422,2.631,2.626
0.322428442,2.631,2.626
0.322428462,2.631,2.626
0.322428482,2.631,2.626
0.322428502,2.631,2.626
0.322428522,2.631,2.626
0.322428542,2.631,2.626
0.322428562,2.631,2.621
0.322428582,2.631,2.621
0.322428602,2.631,2.621
0.322428622,2.636,2.621
0.322428642,2.636,2.621
0.322428662,2.631,2.621
0.322428682,2.631,2.621
0.322428702,2.631,2.621
0.322428722,2.631,2.621
0.322428742,2.631,2.621
0.322428762,2.631,2.621
0.322428782,2.626,2.621
0.322428802,2.626,2.621
0.322428822,2.626,2.621
0.322428842,2.626,2.616
0.322428862,2.626,2.616
0.322428882,2.626,2.616
0.322428902,2.626,2.621
0.322428922,2.626,2.621
0.322428942,2.626,2.621
0.322428962,2.626,2.621
0.322428982,2.631,2.616
0.322429002,2.646,2.6
0.322429022,2.698,2.554
0.322429042,2.816,2.445
0.322429062,3.011,2.26
0.322429082,3.263,2.007
0.322429102,3.505,1.749
0.322429122,3.685,1.573
0.322429142,3.782,1.517
0.322429162,3.813,1.553
0.322429182,3.829,1.62
0.322429202,3.844,1.661
0.322429222,3.865,1.666
0.322429242,3.875,1.656
0.322429262,3.88,1.656
0.322429282,3.875,1.651
0.322429302,3.854,1.64
0.322429322,3.829,1.615
0.322429342,3.808,1.589
0.322429362,3.803,1.578
0.322429382,3.803,1.578
0.322429402,3.808,1.584
0.322429422,3.813,1.584
0.322429442,3.818,1.594
0.322429462,3.829,1.604
0.322429482,3.844,1.62
0.322429502,3.849,1.625
0.322429522,3.849,1.625
0.322429542,3.849,1.62
0.322429562,3.844,1.62
0.322429582,3.844,1.615
0.322429602,3.839,1.609
0.322429622,3.829,1.604
0.322429642,3.824,1.599
0.322429662,3.824,1.594
0.322429682,3.829,1.599
0.322429702,3.834,1.604
0.322429722,3.834,1.604
0.322429742,3.834,1.609
0.322429762,3.834,1.609
0.322429782,3.834,1.609
0.322429802,3.834,1.609
0.322429822,3.829,1.604
0.322429842,3.829,1.604
0.322429862,3.829,1.604
0.322429882,3.829,1.604
0.322429902,3.829,1.604
0.322429922,3.829,1.604
0.322429942,3.829,1.604
0.322429962,3.829,1.609
0.322429982,3.834,1.615
0.322430002,3.839,1.615
0.322430022,3.839,1.615
0.322430042,3.839,1.615
0.322430062,3.839,1.609
0.322430082,3.839,1.609
0.322430102,3.834,1.609
0.322430122,3.834,1.604
0.322430142,3.829,1.604
0.322430162,3.829,1.599
0.322430182,3.829,1.599
0.322430202,3.829,1.599
0.322430222,3.829,1.604
0.322430242,3.829,1.609
0.322430262,3.829,1.609
0.322430282,3.829,1.609
0.322430302,3.834,1.609
0.322430322,3.834,1.609
0.322430342,3.839,1.609
0.322430362,3.839,1.609
0.322430382,3.839,1.609
0.322430402,3.839,1.609
0.322430422,3.839,1.615
0.322430442,3.839,1.615
0.322430462,3.839,1.609
0.322430482,3.834,1.609
0.322430502,3.834,1.609
0.322430522,3.834,1.604
0.322430542,3.834,1.604
0.322430562,3.834,1.604
0.322430582,3.829,1.604
0.322430602,3.829,1.604
0.322430622,3.829,1.609
0.322430642,3.829,1.609
0.322430662,3.829,1.615
0.322430682,3.829,1.615
0.322430702,3.834,1.615
0.322430722,3.839,1.615
0.322430742,3.839,1.615
0.322430762,3.839,1.615
0.322430782,3.839,1.615
0.322430802,3.839,1.615
0.322430822,3.844,1.62
0.322430842,3.844,1.615
0.322430862,3.839,1.615
0.322430882,3.839,1.609
0.322430902,3.834,1.604
0.322430922,3.829,1.604
0.322430942,3.829,1.609
0.322430962,3.829,1.609
0.322430982,3.829,1.609
0.322431002,3.813,1.625
0.322431022,3.757,1.676
0.322431042,3.639,1.785
0.322431062,3.433,1.971
0.322431082,3.171,2.203
0.322431102,2.919,2.42
0.322431122,2.739,2.559
0.322431142,2.667,2.605
0.322431162,2.672,2.605
0.322431182,2.698,2.61
0.322431202,2.708,2.636
0.322431222,2.703,2.662
0.322431242,2.688,2.672
0.322431262,2.672,2.662
0.322431282,2.672,2.647
0.322431302,2.677,2.647
0.322431322,2.682,2.652
0.322431342,2.677,2.657
0.322431362,2.672,2.657
0.322431382,2.662,2.647
0.322431402,2.662,2.647
0.322431422,2.667,2.647
0.322431442,2.667,2.647
0.322431462,2.667,2.647
0.322431482,2.662,2.647
0.322431502,2.657,2.641
0.322431522,2.657,2.641
0.322431542,2.657,2.641
0.322431562,2.657,2.647
0.322431582,2.652,2.647
0.322431602,2.652,2.641
0.322431622,2.652,2.641
0.322431642,2.652,2.641
0.322431662,2.652,2.641
0.322431682,2.652,2.641
0.322431702,2.652,2.641
0.322431722,2.646,2.641
