Time [s],Can H,Can L
0.604441482,2.636,2.631
0.604441502,2.636,2.631
0.604441522,2.631,2.631
0.604441542,2.631,2.626
0.604441562,2.626,2.621
0.604441582,2.631,2.616
0.604441602,2.636,2.621
0.604441622,2.641,2.626
0.604441642,2.641,2.631
0.604441662,2.641,2.631
0.604441682,2.636,2.626
0.604441702,2.631,2.621
0.604441722,2.631,2.621
0.604441742,2.631,2.621
0.604441762,2.636,2.626
0.604441782,2.636,2.626
0.604441802,2.631,2.626
0.604441822,2.631,2.621
0.604441842,2.631,2.621
0.604441862,2.631,2.621
0.604441882,2.631,2.621
0.604441902,2.631,2.621
0.604441922,2.631,2.621
0.604441942,2.631,2.621
0.604441962,2.631,2.621
0.604441982,2.631,2.621
0.604442002,2.631,2.621
0.604442022,2.631,2.621
0.604442042,2.631,2.616
0.604442062,2.636,2.61
0.604442082,2.657,2.59
0.604442102,2.724,2.533
0.604442122,2.857,2.409
0.604442142,3.068,2.203
0.604442162,3.325,1.94
0.604442182,3.561,1.697
0.604442202,3.721,1.547
0.604442222,3.793,1.522
0.604442242,3.818,1.573
0.604442262,3.834,1.635
0.604442282,3.854,1.666
0.604442302,3.87,1.666
0.604442322,3.88,1.656
0.604442342,3.88,1.651
0.604442362,3.865,1.646
0.604442382,3.839,1.63
0.604442402,3.808,1.599
0.604442422,3.798,1.578
0.604442442,3.793,1.573
0.604442462,3.798,1.578
0.604442482,3.803,1.584
0.604442502,3.808,1.589
0.604442522,3.818,1.594
0.604442542,3.839,1.609
0.604442562,3.849,1.625
0.604442582,3.86,1.635
0.604442602,3.854,1.635
0.604442622,3.849,1.63
0.604442642,3.844,1.62
0.604442662,3.839,1.609
0.604442682,3.829,1.604
0.604442702,3.824,1.594
0.604442722,3.818,1.594
0.604442742,3.818,1.589
0.604442762,3.818,1.594
0.604442782,3.818,1.599
0.604442802,3.824,1.599
0.604442822,3.824,1.604
0.604442842,3.829,1.609
0.604442862,3.834,1.609
0.604442882,3.834,1.615
0.604442902,3.839,1.609
0.604442922,3.834,1.609
0.604442942,3.834,1.609
0.604442962,3.834,1.609
0.604442982,3.834,1.609
0.604443002,3.834,1.609
0.604443022,3.834,1.609
0.604443042,3.834,1.609
0.604443062,3.834,1.609
0.604443082,3.834,1.609
0.604443102,3.834,1.609
0.604443122,3.834,1.609
0.604443142,3.834,1.609
0.604443162,3.834,1.609
0.604443182,3.834,1.604
0.604443202,3.829,1.599
0.604443222,3.824,1.599
0.604443242,3.824,1.599
0.604443262,3.824,1.604
0.604443282,3.829,1.609
0.604443302,3.834,1.609
0.604443322,3.839,1.615
0.604443342,3.839,1.615
0.604443362,3.839,1.615
0.604443382,3.844,1.615
0.604443402,3.839,1.615
0.604443422,3.839,1.615
0.604443442,3.834,1.609
0.604443462,3.834,1.609
0.604443482,3.834,1.609
0.604443502,3.829,1.609
0.604443522,3.829,1.604
0.604443542,3.824,1.604
0.604443562,3.824,1.604
0.604443582,3.829,1.604
0.604443602,3.829,1.604
0.604443622,3.829,1.604
0.604443642,3.829,1.609
0.604443662,3.834,1.615
0.604443682,3.834,1.615
0.604443702,3.839,1.615
0.604443722,3.839,1.62
0.604443742,3.839,1.62
0.604443762,3.839,1.615
0.604443782,3.834,1.615
0.604443802,3.834,1.615
0.604443822,3.834,1.609
0.604443842,3.829,1.609
0.604443862,3.829,1.609
0.604443882,3.829,1.609
0.604443902,3.829,1.604
0.604443922,3.829,1.604
0.604443942,3.829,1.604
0.604443962,3.829,1.604
0.604443982,3.829,1.609
0.604444002,3.829,1.609
0.604444022,3.829,1.609
0.604444042,3.829,1.615
0.604444062,3.824,1.62
0.604444082,3.803,1.646
0.604444102,3.736,1.702
0.604444122,3.592,1.826
0.604444142,3.371,2.022
0.604444162,3.104,2.254
0.604444182,2.862,2.461
0.604444202,2.713,2.579
0.604444222,2.662,2.61
0.604444242,2.672,2.6
0.604444262,2.698,2.61
0.604444282,2.703,2.636
0.604444302,2.693,2.662
0.604444322,2.677,2.667
0.604444342,2.672,2.657
0.604444362,2.672,2.641
0.604444382,2.677,2.641
0.604444402,2.677,2.652
0.604444422,2.672,2.652
0.604444442,2.667,2.652
0.604444462,2.657,2.647
0.604444482,2.657,2.641
0.604444502,2.662,2.641
0.604444522,2.667,2.647
0.604444542,2.662,2.647
0.604444562,2.657,2.641
0.604444582,2.652,2.641
0.604444602,2.652,2.641
0.604444622,2.657,2.641
0.604444642,2.657,2.641
0.604444662,2.652,2.641
0.604444682,2.652,2.636
0.604444702,2.646,2.631
0.604444722,2.646,2.631
0.604444742,2.652,2.636
0.604444762,2.652,2.636
0.604444782,2.652,2.636
0.604444802,2.646,2.636
