Time [s],Can H,Can L
0.291406002,2.626,2.616
0.291406022,2.626,2.616
0.291406042,2.626,2.616
0.291406062,2.626,2.616
0.291406082,2.626,2.616
0.291406102,2.626,2.616
0.291406122,2.626,2.621
0.291406142,2.626,2.621
0.291406162,2.626,2.621
0.291406182,2.626,2.616
0.291406202,2.626,2.616
0.291406222,2.626,2.616
0.291406242,2.626,2.616
0.291406262,2.626,2.616
0.291406282,2.626,2.616
0.291406302,2.621,2.616
0.291406322,2.626,2.616
0.291406342,2.626,2.621
0.291406362,2.626,2.621
0.291406382,2.626,2.616
0.291406402,2.621,2.616
0.291406422,2.621,2.616
0.291406442,2.621,2.616
0.291406462,2.621,2.616
0.291406482,2.626,2.616
0.291406502,2.626,2.616
0.291406522,2.621,2.616
0.291406542,2.621,2.616
0.291406562,2.621,2.61
0.291406582,2.626,2.605
0.291406602,2.657,2.579
0.291406622,2.739,2.512
0.291406642,2.888,2.368
0.291406662,3.109,2.141
0.291406682,3.366,1.873
0.291406702,3.582,1.64
0.291406722,3.721,1.522
0.291406742,3.782,1.522
0.291406762,3.798,1.578
0.291406782,3.803,1.63
0.291406802,3.808,1.64
0.291406822,3.808,1.62
0.291406842,3.808,1.604
0.291406862,3.803,1.599
0.291406882,3.793,1.594
0.291406902,3.777,1.584
0.291406922,3.767,1.568
0.291406942,3.767,1.563
0.291406962,3.782,1.573
0.291406982,3.793,1.589
0.291407002,3.798,1.594
0.291407022,3.798,1.594
0.291407042,3.803,1.594
0.291407062,3.803,1.594
0.291407082,3.798,1.589
0.291407102,3.788,1.584
0.291407122,3.782,1.578
0.291407142,3.777,1.573
0.291407162,3.782,1.573
0.291407182,3.782,1.578
0.291407202,3.782,1.578
0.291407222,3.788,1.578
0.291407242,3.788,1.584
0.291407262,3.793,1.589
0.291407282,3.793,1.594
0.291407302,3.793,1.594
0.291407322,3.793,1.589
0.291407342,3.788,1.584
0.291407362,3.788,1.578
0.291407382,3.782,1.578
0.291407402,3.782,1.578
0.291407422,3.782,1.578
0.291407442,3.782,1.573
0.291407462,3.782,1.578
0.291407482,3.788,1.578
0.291407502,3.788,1.578
0.291407522,3.793,1.584
0.291407542,3.793,1.584
0.291407562,3.793,1.589
0.291407582,3.793,1.589
0.291407602,3.793,1.589
0.291407622,3.793,1.589
0.291407642,3.798,1.589
0.291407662,3.798,1.589
0.291407682,3.798,1.594
0.291407702,3.798,1.589
0.291407722,3.798,1.589
0.291407742,3.798,1.589
0.291407762,3.798,1.589
0.291407782,3.793,1.589
0.291407802,3.793,1.589
0.291407822,3.793,1.584
0.291407842,3.793,1.584
0.291407862,3.793,1.584
0.291407882,3.793,1.584
0.291407902,3.793,1.589
0.291407922,3.798,1.589
0.291407942,3.798,1.589
0.291407962,3.798,1.594
0.291407982,3.798,1.594
0.291408002,3.803,1.594
0.291408022,3.803,1.594
0.291408042,3.803,1.594
0.291408062,3.803,1.594
0.291408082,3.798,1.594
0.291408102,3.798,1.594
0.291408122,3.798,1.594
0.291408142,3.793,1.594
0.291408162,3.793,1.589
0.291408182,3.788,1.589
0.291408202,3.788,1.584
0.291408222,3.788,1.584
0.291408242,3.788,1.584
0.291408262,3.793,1.589
0.291408282,3.793,1.589
0.291408302,3.793,1.594
0.291408322,3.798,1.594
0.291408342,3.798,1.594
0.291408362,3.798,1.594
0.291408382,3.798,1.594
0.291408402,3.793,1.589
0.291408422,3.793,1.589
0.291408442,3.788,1.589
0.291408462,3.793,1.589
0.291408482,3.793,1.594
0.291408502,3.793,1.594
0.291408522,3.793,1.589
0.291408542,3.793,1.589
0.291408562,3.793,1.589
0.291408582,3.782,1.594
0.291408602,3.752,1.62
0.291408622,3.675,1.687
0.291408642,3.515,1.821
0.291408662,3.274,2.027
0.291408682,3.001,2.265
0.291408702,2.775,2.456
0.291408722,2.652,2.554
0.291408742,2.626,2.579
0.291408762,2.652,2.579
0.291408782,2.672,2.59
0.291408802,2.667,2.61
0.291408822,2.646,2.626
0.291408842,2.636,2.626
0.291408862,2.641,2.621
0.291408882,2.646,2.621
0.291408902,2.652,2.626
0.291408922,2.646,2.626
0.291408942,2.636,2.621
0.291408962,2.636,2.616
0.291408982,2.641,2.621
0.291409002,2.641,2.621
0.291409022,2.641,2.626
0.291409042,2.636,2.621
0.291409062,2.631,2.621
0.291409082,2.631,2.621
0.291409102,2.636,2.621
0.291409122,2.636,2.621
0.291409142,2.631,2.621
0.291409162,2.626,2.616
0.291409182,2.626,2.616
0.291409202,2.631,2.616
0.291409222,2.631,2.616
0.291409242,2.631,2.616
0.291409262,2.626,2.616
0.291409282,2.626,2.616
0.291409302,2.626,2.616
0.291409322,2.626,2.621
