Time [s],Can H,Can L
19.685247402,2.626,2.616
19.685247422,2.621,2.616
19.685247442,2.621,2.616
19.685247462,2.621,2.616
19.685247482,2.626,2.616
19.685247502,2.626,2.616
19.685247522,2.626,2.616
19.685247542,2.626,2.616
19.685247562,2.621,2.616
19.685247582,2.621,2.616
19.685247602,2.621,2.621
19.685247622,2.626,2.621
19.685247642,2.626,2.621
19.685247662,2.626,2.621
19.685247682,2.626,2.616
19.685247702,2.626,2.616
19.685247722,2.626,2.616
19.685247742,2.626,2.616
19.685247762,2.626,2.616
19.685247782,2.626,2.616
19.685247802,2.626,2.616
19.685247822,2.626,2.616
19.685247842,2.626,2.621
19.685247862,2.626,2.616
19.685247882,2.626,2.616
19.685247902,2.626,2.616
19.685247922,2.626,2.616
19.685247942,2.626,2.616
19.685247962,2.626,2.616
19.685247982,2.636,2.6
19.685248002,2.672,2.564
19.685248022,2.77,2.476
19.685248042,2.945,2.306
19.685248062,3.186,2.063
19.685248082,3.438,1.8
19.685248102,3.639,1.599
19.685248122,3.747,1.511
19.685248142,3.788,1.537
19.685248162,3.798,1.599
19.685248182,3.803,1.64
19.685248202,3.808,1.635
19.685248222,3.813,1.615
19.685248242,3.808,1.594
19.685248262,3.798,1.589
19.685248282,3.782,1.584
19.685248302,3.772,1.578
19.685248322,3.767,1.568
19.685248342,3.772,1.568
19.685248362,3.782,1.578
19.685248382,3.793,1.589
19.685248402,3.793,1.594
19.685248422,3.798,1.594
19.685248442,3.798,1.594
19.685248462,3.798,1.599
19.685248482,3.798,1.594
19.685248502,3.788,1.589
19.685248522,3.782,1.578
19.685248542,3.782,1.573
19.685248562,3.777,1.573
19.685248582,3.777,1.578
19.685248602,3.777,1.578
19.685248622,3.782,1.584
19.685248642,3.788,1.584
19.685248662,3.793,1.589
19.685248682,3.793,1.589
19.685248702,3.798,1.589
19.685248722,3.798,1.589
19.685248742,3.798,1.589
19.685248762,3.798,1.589
19.685248782,3.798,1.589
19.685248802,3.798,1.584
19.685248822,3.798,1.584
19.685248842,3.798,1.584
19.685248862,3.793,1.589
19.685248882,3.793,1.589
19.685248902,3.793,1.589
19.685248922,3.788,1.584
19.685248942,3.788,1.584
19.685248962,3.788,1.578
19.685248982,3.788,1.578
19.685249002,3.788,1.578
19.685249022,3.782,1.578
19.685249042,3.788,1.578
19.685249062,3.788,1.578
19.685249082,3.788,1.584
19.685249102,3.793,1.584
19.685249122,3.793,1.584
19.685249142,3.798,1.589
19.685249162,3.793,1.594
19.685249182,3.793,1.594
19.685249202,3.793,1.589
19.685249222,3.793,1.589
19.685249242,3.793,1.589
19.685249262,3.793,1.589
19.685249282,3.788,1.589
19.685249302,3.788,1.584
19.685249322,3.788,1.584
19.685249342,3.788,1.584
19.685249362,3.788,1.584
19.685249382,3.788,1.584
19.685249402,3.788,1.584
19.685249422,3.788,1.584
19.685249442,3.788,1.584
19.685249462,3.793,1.584
19.685249482,3.793,1.584
19.685249502,3.798,1.584
19.685249522,3.798,1.589
19.685249542,3.798,1.589
19.685249562,3.798,1.594
19.685249582,3.798,1.589
19.685249602,3.798,1.589
19.685249622,3.798,1.589
19.685249642,3.793,1.594
19.685249662,3.793,1.589
19.685249682,3.793,1.589
19.685249702,3.788,1.584
19.685249722,3.788,1.584
19.685249742,3.788,1.584
19.685249762,3.788,1.584
19.685249782,3.788,1.584
19.685249802,3.793,1.578
19.685249822,3.793,1.578
19.685249842,3.788,1.584
19.685249862,3.788,1.584
19.685249882,3.788,1.584
19.685249902,3.793,1.589
19.685249922,3.798,1.589
19.685249942,3.798,1.594
19.685249962,3.798,1.594
19.685249982,3.782,1.604
19.685250002,3.741,1.635
19.685250022,3.639,1.718
19.685250042,3.454,1.867
19.685250062,3.196,2.089
19.685250082,2.929,2.316
19.685250102,2.729,2.487
19.685250122,2.636,2.569
19.685250142,2.631,2.585
19.685250162,2.662,2.579
19.685250182,2.672,2.59
19.685250202,2.657,2.61
19.685250222,2.641,2.626
19.685250242,2.636,2.626
19.685250262,2.641,2.621
19.685250282,2.652,2.621
19.685250302,2.652,2.621
19.685250322,2.646,2.621
19.685250342,2.636,2.616
19.685250362,2.636,2.616
19.685250382,2.641,2.616
19.685250402,2.641,2.616
19.685250422,2.641,2.616
19.685250442,2.636,2.616
19.685250462,2.631,2.616
19.685250482,2.631,2.616
19.685250502,2.631,2.621
19.685250522,2.631,2.621
19.685250542,2.626,2.621
19.685250562,2.626,2.616
19.685250582,2.626,2.616
19.685250602,2.631,2.616
19.685250622,2.631,2.621
19.685250642,2.631,2.621
19.685250662,2.626,2.621
19.685250682,2.626,2.616
19.685250702,2.626,2.616
19.685250722,2.626,2.621
