Time [s],Can H,Can L
2.594198342,2.605,2.605
2.594198362,2.6,2.6
2.594198382,2.6,2.6
2.594198402,2.605,2.6
2.594198422,2.605,2.6
2.594198442,2.611,2.605
2.594198462,2.605,2.605
2.594198482,2.605,2.605
2.594198502,2.605,2.605
2.594198522,2.605,2.605
2.594198542,2.605,2.605
2.594198562,2.605,2.605
2.594198582,2.605,2.605
2.594198602,2.605,2.6
2.594198622,2.605,2.605
2.594198642,2.605,2.605
2.594198662,2.611,2.605
2.594198682,2.611,2.605
2.594198702,2.611,2.605
2.594198722,2.611,2.605
2.594198742,2.605,2.605
2.594198762,2.605,2.605
2.594198782,2.605,2.605
2.594198802,2.605,2.605
2.594198822,2.605,2.605
2.594198842,2.605,2.605
2.594198862,2.605,2.605
2.594198882,2.611,2.605
2.594198902,2.611,2.605
2.594198922,2.611,2.605
2.594198942,2.621,2.595
2.594198962,2.667,2.559
2.594198982,2.775,2.466
2.594199002,2.965,2.296
2.594199022,3.212,2.048
2.594199042,3.443,1.785
2.594199062,3.577,1.589
2.594199082,3.592,1.501
2.594199102,3.546,1.511
2.594199122,3.51,1.547
2.594199142,3.515,1.563
2.594199162,3.536,1.553
2.594199182,3.546,1.537
2.594199202,3.551,1.542
2.594199222,3.561,1.563
2.594199242,3.567,1.578
2.594199262,3.561,1.573
2.594199282,3.551,1.558
2.594199302,3.541,1.542
2.594199322,3.541,1.542
2.594199342,3.551,1.553
2.594199362,3.556,1.558
2.594199382,3.556,1.558
2.594199402,3.551,1.553
2.594199422,3.551,1.553
2.594199442,3.556,1.558
2.594199462,3.567,1.563
2.594199482,3.567,1.563
2.594199502,3.567,1.558
2.594199522,3.561,1.553
2.594199542,3.556,1.547
2.594199562,3.556,1.553
2.594199582,3.561,1.553
2.594199602,3.561,1.558
2.594199622,3.561,1.558
2.594199642,3.561,1.558
2.594199662,3.561,1.558
2.594199682,3.561,1.553
2.594199702,3.556,1.553
2.594199722,3.556,1.553
2.594199742,3.556,1.553
2.594199762,3.556,1.553
2.594199782,3.556,1.547
2.594199802,3.551,1.547
2.594199822,3.551,1.547
2.594199842,3.551,1.547
2.594199862,3.551,1.547
2.594199882,3.551,1.547
2.594199902,3.556,1.547
2.594199922,3.556,1.547
2.594199942,3.556,1.547
2.594199962,3.551,1.553
2.594199982,3.551,1.553
2.594200002,3.551,1.547
2.594200022,3.551,1.553
2.594200042,3.551,1.553
2.594200062,3.551,1.558
2.594200082,3.551,1.558
2.594200102,3.551,1.558
2.594200122,3.556,1.558
2.594200142,3.556,1.558
2.594200162,3.556,1.558
2.594200182,3.556,1.553
2.594200202,3.556,1.553
2.594200222,3.556,1.553
2.594200242,3.556,1.553
2.594200262,3.561,1.553
2.594200282,3.561,1.558
2.594200302,3.561,1.558
2.594200322,3.561,1.558
2.594200342,3.556,1.558
2.594200362,3.556,1.553
2.594200382,3.561,1.553
2.594200402,3.561,1.553
2.594200422,3.561,1.558
2.594200442,3.561,1.558
2.594200462,3.561,1.558
2.594200482,3.561,1.558
2.594200502,3.561,1.558
2.594200522,3.561,1.558
2.594200542,3.556,1.558
2.594200562,3.556,1.558
2.594200582,3.556,1.553
2.594200602,3.556,1.553
2.594200622,3.561,1.553
2.594200642,3.561,1.558
2.594200662,3.561,1.553
2.594200682,3.561,1.558
2.594200702,3.561,1.558
2.594200722,3.561,1.558
2.594200742,3.561,1.563
2.594200762,3.561,1.558
2.594200782,3.567,1.558
2.594200802,3.567,1.558
2.594200822,3.567,1.563
2.594200842,3.567,1.563
2.594200862,3.567,1.558
2.594200882,3.567,1.558
2.594200902,3.567,1.558
2.594200922,3.561,1.563
2.594200942,3.536,1.589
2.594200962,3.469,1.646
2.594200982,3.33,1.769
2.594201002,3.13,1.96
2.594201022,2.914,2.192
2.594201042,2.744,2.394
2.594201062,2.662,2.523
2.594201082,2.646,2.569
2.594201102,2.646,2.564
2.594201122,2.631,2.554
2.594201142,2.605,2.559
2.594201162,2.595,2.574
2.594201182,2.605,2.595
2.594201202,2.616,2.6
2.594201222,2.616,2.595
2.594201242,2.605,2.579
2.594201262,2.595,2.574
2.594201282,2.6,2.585
2.594201302,2.611,2.595
2.594201322,2.616,2.605
2.594201342,2.605,2.6
2.594201362,2.595,2.585
2.594201382,2.595,2.579
2.594201402,2.6,2.585
2.594201422,2.611,2.595
2.594201442,2.611,2.6
2.594201462,2.605,2.595
2.594201482,2.6,2.59
2.594201502,2.6,2.59
2.594201522,2.605,2.595
2.594201542,2.611,2.6
2.594201562,2.611,2.6
2.594201582,2.605,2.6
2.594201602,2.6,2.595
2.594201622,2.6,2.595
2.594201642,2.6,2.595
2.594201662,2.605,2.6
