Time [s],Can H,Can L
0.987604962,2.626,2.616
0.987604982,2.626,2.616
0.987605002,2.626,2.616
0.987605022,2.626,2.616
0.987605042,2.626,2.616
0.987605062,2.626,2.616
0.987605082,2.626,2.616
0.987605102,2.626,2.616
0.987605122,2.621,2.616
0.987605142,2.621,2.61
0.987605162,2.621,2.616
0.987605182,2.626,2.616
0.987605202,2.626,2.616
0.987605222,2.626,2.616
0.987605242,2.621,2.616
0.987605262,2.621,2.616
0.987605282,2.626,2.616
0.987605302,2.626,2.616
0.987605322,2.626,2.616
0.987605342,2.626,2.616
0.987605362,2.621,2.61
0.987605382,2.621,2.61
0.987605402,2.621,2.61
0.987605422,2.621,2.61
0.987605442,2.621,2.61
0.987605462,2.621,2.61
0.987605482,2.621,2.61
0.987605502,2.621,2.616
0.987605522,2.621,2.616
0.987605542,2.626,2.61
0.987605562,2.641,2.595
0.987605582,2.693,2.549
0.987605602,2.806,2.44
0.987605622,2.996,2.254
0.987605642,3.248,1.996
0.987605662,3.495,1.738
0.987605682,3.675,1.563
0.987605702,3.767,1.511
0.987605722,3.798,1.553
0.987605742,3.808,1.615
0.987605762,3.813,1.646
0.987605782,3.813,1.635
0.987605802,3.813,1.615
0.987605822,3.808,1.599
0.987605842,3.798,1.594
0.987605862,3.782,1.584
0.987605882,3.767,1.568
0.987605902,3.762,1.558
0.987605922,3.772,1.563
0.987605942,3.788,1.573
0.987605962,3.793,1.584
0.987605982,3.793,1.589
0.987606002,3.793,1.589
0.987606022,3.798,1.594
0.987606042,3.798,1.594
0.987606062,3.798,1.589
0.987606082,3.788,1.584
0.987606102,3.782,1.573
0.987606122,3.782,1.573
0.987606142,3.788,1.573
0.987606162,3.793,1.578
0.987606182,3.793,1.584
0.987606202,3.793,1.584
0.987606222,3.798,1.584
0.987606242,3.798,1.589
0.987606262,3.798,1.589
0.987606282,3.798,1.589
0.987606302,3.793,1.584
0.987606322,3.788,1.578
0.987606342,3.782,1.573
0.987606362,3.788,1.573
0.987606382,3.788,1.578
0.987606402,3.788,1.584
0.987606422,3.793,1.584
0.987606442,3.793,1.584
0.987606462,3.793,1.584
0.987606482,3.793,1.584
0.987606502,3.793,1.584
0.987606522,3.788,1.578
0.987606542,3.788,1.578
0.987606562,3.788,1.578
0.987606582,3.788,1.578
0.987606602,3.793,1.584
0.987606622,3.793,1.584
0.987606642,3.793,1.584
0.987606662,3.793,1.584
0.987606682,3.793,1.584
0.987606702,3.788,1.578
0.987606722,3.788,1.578
0.987606742,3.782,1.578
0.987606762,3.788,1.578
0.987606782,3.788,1.578
0.987606802,3.788,1.578
0.987606822,3.788,1.578
0.987606842,3.782,1.578
0.987606862,3.788,1.573
0.987606882,3.788,1.573
0.987606902,3.788,1.578
0.987606922,3.788,1.578
0.987606942,3.788,1.578
0.987606962,3.788,1.584
0.987606982,3.793,1.584
0.987607002,3.793,1.589
0.987607022,3.798,1.589
0.987607042,3.798,1.589
0.987607062,3.798,1.589
0.987607082,3.798,1.584
0.987607102,3.798,1.584
0.987607122,3.793,1.584
0.987607142,3.788,1.578
0.987607162,3.788,1.578
0.987607182,3.788,1.578
0.987607202,3.788,1.578
0.987607222,3.788,1.578
0.987607242,3.788,1.578
0.987607262,3.788,1.578
0.987607282,3.788,1.578
0.987607302,3.788,1.584
0.987607322,3.788,1.584
0.987607342,3.788,1.584
0.987607362,3.793,1.584
0.987607382,3.793,1.584
0.987607402,3.793,1.584
0.987607422,3.793,1.589
0.987607442,3.793,1.589
0.987607462,3.793,1.589
0.987607482,3.793,1.584
0.987607502,3.793,1.584
0.987607522,3.798,1.589
0.987607542,3.793,1.589
0.987607562,3.772,1.604
0.987607582,3.721,1.646
0.987607602,3.597,1.749
0.987607622,3.397,1.919
0.987607642,3.13,2.146
0.987607662,2.868,2.368
0.987607682,2.693,2.512
0.987607702,2.626,2.574
0.987607722,2.636,2.579
0.987607742,2.667,2.579
0.987607762,2.677,2.6
0.987607782,2.662,2.621
0.987607802,2.646,2.626
0.987607822,2.641,2.621
0.987607842,2.646,2.616
0.987607862,2.657,2.621
0.987607882,2.652,2.621
0.987607902,2.646,2.621
0.987607922,2.636,2.621
0.987607942,2.636,2.616
0.987607962,2.636,2.616
0.987607982,2.636,2.621
0.987608002,2.636,2.621
0.987608022,2.636,2.621
0.987608042,2.636,2.621
0.987608062,2.636,2.621
0.987608082,2.631,2.621
0.987608102,2.631,2.621
0.987608122,2.631,2.621
0.987608142,2.631,2.621
0.987608162,2.631,2.621
0.987608182,2.636,2.621
0.987608202,2.631,2.621
0.987608222,2.631,2.621
0.987608242,2.631,2.621
0.987608262,2.631,2.621
0.987608282,2.631,2.621
