Time [s],Can H,Can L
2.594274362,2.605,2.605
2.594274382,2.611,2.605
2.594274402,2.611,2.605
2.594274422,2.611,2.605
2.594274442,2.616,2.605
2.594274462,2.611,2.605
2.594274482,2.611,2.6
2.594274502,2.611,2.605
2.594274522,2.616,2.605
2.594274542,2.616,2.61
2.594274562,2.616,2.61
2.594274582,2.611,2.605
2.594274602,2.611,2.605
2.594274622,2.611,2.605
2.594274642,2.616,2.61
2.594274662,2.616,2.61
2.594274682,2.616,2.61
2.594274702,2.611,2.61
2.594274722,2.611,2.61
2.594274742,2.616,2.61
2.594274762,2.616,2.61
2.594274782,2.616,2.61
2.594274802,2.611,2.61
2.594274822,2.616,2.61
2.594274842,2.616,2.61
2.594274862,2.616,2.61
2.594274882,2.616,2.61
2.594274902,2.616,2.61
2.594274922,2.616,2.61
2.594274942,2.621,2.605
2.594274962,2.646,2.585
2.594274982,2.718,2.523
2.594275002,2.868,2.394
2.594275022,3.094,2.182
2.594275042,3.34,1.919
2.594275062,3.525,1.682
2.594275082,3.587,1.532
2.594275102,3.561,1.496
2.594275122,3.515,1.522
2.594275142,3.495,1.553
2.594275162,3.51,1.553
2.594275182,3.531,1.542
2.594275202,3.541,1.537
2.594275222,3.551,1.553
2.594275242,3.561,1.573
2.594275262,3.561,1.578
2.594275282,3.551,1.568
2.594275302,3.536,1.547
2.594275322,3.531,1.537
2.594275342,3.536,1.542
2.594275362,3.551,1.553
2.594275382,3.556,1.558
2.594275402,3.551,1.558
2.594275422,3.551,1.547
2.594275442,3.551,1.547
2.594275462,3.561,1.553
2.594275482,3.567,1.558
2.594275502,3.567,1.558
2.594275522,3.561,1.553
2.594275542,3.556,1.547
2.594275562,3.556,1.547
2.594275582,3.561,1.553
2.594275602,3.567,1.558
2.594275622,3.572,1.558
2.594275642,3.567,1.558
2.594275662,3.567,1.558
2.594275682,3.567,1.558
2.594275702,3.567,1.558
2.594275722,3.572,1.558
2.594275742,3.572,1.558
2.594275762,3.572,1.558
2.594275782,3.567,1.558
2.594275802,3.567,1.553
2.594275822,3.567,1.558
2.594275842,3.572,1.558
2.594275862,3.572,1.563
2.594275882,3.567,1.563
2.594275902,3.567,1.558
2.594275922,3.567,1.558
2.594275942,3.567,1.553
2.594275962,3.567,1.553
2.594275982,3.567,1.553
2.594276002,3.567,1.553
2.594276022,3.567,1.558
2.594276042,3.567,1.558
2.594276062,3.567,1.558
2.594276082,3.567,1.558
2.594276102,3.567,1.558
2.594276122,3.561,1.558
2.594276142,3.561,1.558
2.594276162,3.561,1.558
2.594276182,3.561,1.558
2.594276202,3.567,1.558
2.594276222,3.567,1.558
2.594276242,3.567,1.553
2.594276262,3.567,1.553
2.594276282,3.567,1.553
2.594276302,3.561,1.553
2.594276322,3.561,1.553
2.594276342,3.567,1.558
2.594276362,3.567,1.553
2.594276382,3.567,1.553
2.594276402,3.567,1.553
2.594276422,3.561,1.553
2.594276442,3.561,1.553
2.594276462,3.561,1.553
2.594276482,3.561,1.553
2.594276502,3.561,1.553
2.594276522,3.561,1.553
2.594276542,3.556,1.553
2.594276562,3.556,1.553
2.594276582,3.556,1.553
2.594276602,3.561,1.553
2.594276622,3.561,1.553
2.594276642,3.561,1.553
2.594276662,3.561,1.553
2.594276682,3.561,1.553
2.594276702,3.561,1.553
2.594276722,3.561,1.558
2.594276742,3.556,1.558
2.594276762,3.556,1.558
2.594276782,3.556,1.553
2.594276802,3.556,1.553
2.594276822,3.556,1.553
2.594276842,3.556,1.553
2.594276862,3.556,1.553
2.594276882,3.556,1.553
2.594276902,3.556,1.553
2.594276922,3.551,1.553
2.594276942,3.536,1.568
2.594276962,3.495,1.604
2.594276982,3.392,1.692
2.594277002,3.227,1.857
2.594277022,3.011,2.079
2.594277042,2.811,2.301
2.594277062,2.688,2.466
2.594277082,2.646,2.549
2.594277102,2.641,2.564
2.594277122,2.636,2.554
2.594277142,2.616,2.554
2.594277162,2.6,2.564
2.594277182,2.6,2.579
2.594277202,2.611,2.59
2.594277222,2.616,2.59
2.594277242,2.611,2.585
2.594277262,2.6,2.579
2.594277282,2.595,2.579
2.594277302,2.6,2.585
2.594277322,2.611,2.595
2.594277342,2.611,2.595
2.594277362,2.605,2.59
2.594277382,2.6,2.585
2.594277402,2.595,2.579
2.594277422,2.6,2.585
2.594277442,2.605,2.59
2.594277462,2.605,2.59
2.594277482,2.595,2.585
2.594277502,2.595,2.579
2.594277522,2.595,2.585
2.594277542,2.605,2.59
2.594277562,2.605,2.595
2.594277582,2.6,2.595
2.594277602,2.595,2.59
2.594277622,2.595,2.59
2.594277642,2.595,2.59
2.594277662,2.6,2.595
