Time [s],Can H,Can L
2.353991322,2.611,2.605
2.353991342,2.611,2.605
2.353991362,2.616,2.605
2.353991382,2.616,2.605
2.353991402,2.611,2.605
2.353991422,2.611,2.605
2.353991442,2.611,2.605
2.353991462,2.616,2.605
2.353991482,2.616,2.605
2.353991502,2.611,2.605
2.353991522,2.611,2.605
2.353991542,2.611,2.605
2.353991562,2.611,2.605
2.353991582,2.611,2.605
2.353991602,2.611,2.61
2.353991622,2.611,2.605
2.353991642,2.611,2.605
2.353991662,2.616,2.605
2.353991682,2.616,2.605
2.353991702,2.616,2.605
2.353991722,2.616,2.605
2.353991742,2.611,2.605
2.353991762,2.611,2.605
2.353991782,2.611,2.605
2.353991802,2.616,2.605
2.353991822,2.616,2.605
2.353991842,2.616,2.605
2.353991862,2.616,2.605
2.353991882,2.616,2.605
2.353991902,2.616,2.605
2.353991922,2.631,2.595
2.353991942,2.672,2.559
2.353991962,2.78,2.466
2.353991982,2.96,2.28
2.353992002,3.196,2.022
2.353992022,3.407,1.754
2.353992042,3.52,1.547
2.353992062,3.531,1.465
2.353992082,3.495,1.475
2.353992102,3.469,1.522
2.353992122,3.479,1.542
2.353992142,3.495,1.532
2.353992162,3.5,1.517
2.353992182,3.51,1.517
2.353992202,3.52,1.537
2.353992222,3.525,1.558
2.353992242,3.52,1.553
2.353992262,3.505,1.532
2.353992282,3.495,1.517
2.353992302,3.5,1.517
2.353992322,3.52,1.532
2.353992342,3.531,1.542
2.353992362,3.531,1.542
2.353992382,3.52,1.537
2.353992402,3.52,1.532
2.353992422,3.525,1.532
2.353992442,3.536,1.542
2.353992462,3.536,1.542
2.353992482,3.531,1.542
2.353992502,3.525,1.532
2.353992522,3.525,1.532
2.353992542,3.531,1.532
2.353992562,3.541,1.537
2.353992582,3.536,1.542
2.353992602,3.531,1.537
2.353992622,3.525,1.532
2.353992642,3.525,1.532
2.353992662,3.531,1.537
2.353992682,3.531,1.537
2.353992702,3.531,1.537
2.353992722,3.525,1.537
2.353992742,3.525,1.537
2.353992762,3.531,1.537
2.353992782,3.531,1.537
2.353992802,3.531,1.537
2.353992822,3.531,1.537
2.353992842,3.531,1.537
2.353992862,3.531,1.537
2.353992882,3.531,1.537
2.353992902,3.531,1.537
2.353992922,3.531,1.532
2.353992942,3.531,1.532
2.353992962,3.531,1.532
2.353992982,3.531,1.532
2.353993002,3.531,1.537
2.353993022,3.531,1.537
2.353993042,3.525,1.537
2.353993062,3.525,1.532
2.353993082,3.52,1.532
2.353993102,3.525,1.532
2.353993122,3.525,1.532
2.353993142,3.525,1.532
2.353993162,3.525,1.532
2.353993182,3.525,1.527
2.353993202,3.525,1.527
2.353993222,3.525,1.532
2.353993242,3.525,1.532
2.353993262,3.525,1.532
2.353993282,3.52,1.527
2.353993302,3.52,1.527
2.353993322,3.525,1.527
2.353993342,3.525,1.527
2.353993362,3.525,1.527
2.353993382,3.52,1.527
2.353993402,3.52,1.527
2.353993422,3.52,1.527
2.353993442,3.525,1.532
2.353993462,3.52,1.532
2.353993482,3.52,1.532
2.353993502,3.515,1.527
2.353993522,3.515,1.527
2.353993542,3.52,1.527
2.353993562,3.52,1.527
2.353993582,3.525,1.527
2.353993602,3.52,1.527
2.353993622,3.52,1.527
2.353993642,3.52,1.527
2.353993662,3.525,1.532
2.353993682,3.525,1.532
2.353993702,3.525,1.532
2.353993722,3.52,1.527
2.353993742,3.515,1.522
2.353993762,3.515,1.522
2.353993782,3.515,1.527
2.353993802,3.52,1.532
2.353993822,3.525,1.532
2.353993842,3.52,1.532
2.353993862,3.515,1.527
2.353993882,3.515,1.527
2.353993902,3.51,1.532
2.353993922,3.484,1.558
2.353993942,3.412,1.62
2.353993962,3.274,1.749
2.353993982,3.073,1.945
2.353994002,2.862,2.172
2.353994022,2.708,2.373
2.353994042,2.636,2.497
2.353994062,2.621,2.533
2.353994082,2.621,2.528
2.353994102,2.605,2.523
2.353994122,2.585,2.528
2.353994142,2.58,2.549
2.353994162,2.59,2.564
2.353994182,2.6,2.574
2.353994202,2.6,2.569
2.353994222,2.585,2.559
2.353994242,2.58,2.554
2.353994262,2.58,2.559
2.353994282,2.59,2.564
2.353994302,2.6,2.569
2.353994322,2.595,2.569
2.353994342,2.585,2.564
2.353994362,2.58,2.564
2.353994382,2.585,2.569
2.353994402,2.595,2.574
2.353994422,2.6,2.579
2.353994442,2.595,2.574
2.353994462,2.59,2.574
2.353994482,2.585,2.574
2.353994502,2.59,2.574
2.353994522,2.595,2.579
2.353994542,2.595,2.579
2.353994562,2.59,2.579
2.353994582,2.59,2.579
2.353994602,2.595,2.579
2.353994622,2.595,2.579
2.353994642,2.595,2.585
