Time [s],Can H,Can L
0.005598722,2.641,2.636
0.005598742,2.641,2.631
0.005598762,2.641,2.631
0.005598782,2.641,2.636
0.005598802,2.641,2.636
0.005598822,2.641,2.636
0.005598842,2.641,2.636
0.005598862,2.636,2.636
0.005598882,2.636,2.636
0.005598902,2.636,2.631
0.005598922,2.636,2.631
0.005598942,2.636,2.631
0.005598962,2.636,2.631
0.005598982,2.636,2.631
0.005599002,2.631,2.631
0.005599022,2.631,2.631
0.005599042,2.636,2.631
0.005599062,2.636,2.631
0.005599082,2.631,2.626
0.005599102,2.631,2.626
0.005599122,2.631,2.626
0.005599142,2.631,2.626
0.005599162,2.631,2.626
0.005599182,2.631,2.626
0.005599202,2.626,2.626
0.005599222,2.626,2.626
0.005599242,2.626,2.626
0.005599262,2.631,2.626
0.005599282,2.636,2.621
0.005599302,2.646,2.61
0.005599322,2.682,2.579
0.005599342,2.775,2.492
0.005599362,2.95,2.327
0.005599382,3.196,2.089
0.005599402,3.459,1.831
0.005599422,3.669,1.625
0.005599442,3.782,1.532
0.005599462,3.829,1.547
0.005599482,3.844,1.615
0.005599502,3.86,1.666
0.005599522,3.88,1.687
0.005599542,3.896,1.682
0.005599562,3.896,1.671
0.005599582,3.885,1.666
0.005599602,3.865,1.656
0.005599622,3.844,1.635
0.005599642,3.824,1.615
0.005599662,3.818,1.599
0.005599682,3.824,1.599
0.005599702,3.834,1.609
0.005599722,3.839,1.615
0.005599742,3.849,1.625
0.005599762,3.86,1.635
0.005599782,3.87,1.64
0.005599802,3.875,1.646
0.005599822,3.87,1.646
0.005599842,3.865,1.64
0.005599862,3.854,1.63
0.005599882,3.849,1.625
0.005599902,3.844,1.62
0.005599922,3.839,1.615
0.005599942,3.839,1.615
0.005599962,3.844,1.615
0.005599982,3.849,1.62
0.005600002,3.854,1.63
0.005600022,3.86,1.635
0.005600042,3.865,1.635
0.005600062,3.87,1.64
0.005600082,3.87,1.64
0.005600102,3.865,1.64
0.005600122,3.865,1.635
0.005600142,3.86,1.63
0.005600162,3.854,1.63
0.005600182,3.849,1.625
0.005600202,3.849,1.62
0.005600222,3.844,1.62
0.005600242,3.844,1.62
0.005600262,3.844,1.62
0.005600282,3.849,1.625
0.005600302,3.854,1.625
0.005600322,3.854,1.63
0.005600342,3.86,1.63
0.005600362,3.86,1.63
0.005600382,3.86,1.63
0.005600402,3.86,1.63
0.005600422,3.86,1.635
0.005600442,3.86,1.635
0.005600462,3.854,1.635
0.005600482,3.854,1.63
0.005600502,3.854,1.63
0.005600522,3.849,1.625
0.005600542,3.849,1.625
0.005600562,3.849,1.625
0.005600582,3.849,1.625
0.005600602,3.854,1.625
0.005600622,3.854,1.625
0.005600642,3.849,1.625
0.005600662,3.849,1.625
0.005600682,3.849,1.63
0.005600702,3.854,1.63
0.005600722,3.854,1.63
0.005600742,3.854,1.63
0.005600762,3.854,1.63
0.005600782,3.854,1.63
0.005600802,3.854,1.635
0.005600822,3.854,1.635
0.005600842,3.849,1.635
0.005600862,3.849,1.63
0.005600882,3.849,1.63
0.005600902,3.849,1.625
0.005600922,3.849,1.625
0.005600942,3.849,1.625
0.005600962,3.849,1.625
0.005600982,3.849,1.62
0.005601002,3.849,1.62
0.005601022,3.849,1.62
0.005601042,3.849,1.625
0.005601062,3.854,1.625
0.005601082,3.849,1.63
0.005601102,3.849,1.625
0.005601122,3.849,1.625
0.005601142,3.849,1.625
0.005601162,3.849,1.625
0.005601182,3.849,1.625
0.005601202,3.854,1.63
0.005601222,3.854,1.63
0.005601242,3.854,1.63
0.005601262,3.854,1.63
0.005601282,3.854,1.63
0.005601302,3.839,1.64
0.005601322,3.793,1.671
0.005601342,3.695,1.754
0.005601362,3.515,1.909
0.005601382,3.258,2.131
0.005601402,2.991,2.363
0.005601422,2.78,2.528
0.005601442,2.677,2.605
0.005601462,2.667,2.616
0.005601482,2.698,2.616
0.005601502,2.718,2.631
0.005601522,2.713,2.662
0.005601542,2.698,2.677
0.005601562,2.682,2.672
0.005601582,2.677,2.657
0.005601602,2.682,2.657
0.005601622,2.688,2.662
0.005601642,2.688,2.667
0.005601662,2.677,2.662
0.005601682,2.672,2.652
0.005601702,2.667,2.647
0.005601722,2.672,2.652
0.005601742,2.677,2.652
0.005601762,2.672,2.657
0.005601782,2.667,2.652
0.005601802,2.662,2.647
0.005601822,2.657,2.647
0.005601842,2.662,2.652
0.005601862,2.667,2.652
0.005601882,2.662,2.652
0.005601902,2.662,2.652
0.005601922,2.657,2.647
0.005601942,2.657,2.641
0.005601962,2.657,2.647
0.005601982,2.657,2.647
0.005602002,2.657,2.647
0.005602022,2.652,2.647
0.005602042,2.652,2.641
