Time [s],Can H,Can L
13.208354402,2.631,2.626
13.208354422,2.626,2.626
13.208354442,2.631,2.626
13.208354462,2.636,2.626
13.208354482,2.636,2.631
13.208354502,2.636,2.626
13.208354522,2.631,2.621
13.208354542,2.626,2.621
13.208354562,2.626,2.621
13.208354582,2.631,2.626
13.208354602,2.636,2.626
13.208354622,2.631,2.626
13.208354642,2.631,2.621
13.208354662,2.626,2.616
13.208354682,2.631,2.616
13.208354702,2.631,2.621
13.208354722,2.631,2.626
13.208354742,2.631,2.626
13.208354762,2.631,2.621
13.208354782,2.626,2.621
13.208354802,2.626,2.621
13.208354822,2.626,2.621
13.208354842,2.626,2.621
13.208354862,2.626,2.621
13.208354882,2.626,2.621
13.208354902,2.626,2.621
13.208354922,2.626,2.621
13.208354942,2.631,2.621
13.208354962,2.631,2.621
13.208354982,2.631,2.616
13.208355002,2.652,2.595
13.208355022,2.708,2.543
13.208355042,2.832,2.425
13.208355062,3.037,2.223
13.208355082,3.289,1.965
13.208355102,3.531,1.713
13.208355122,3.7,1.553
13.208355142,3.782,1.511
13.208355162,3.813,1.558
13.208355182,3.824,1.62
13.208355202,3.839,1.656
13.208355222,3.86,1.656
13.208355242,3.87,1.646
13.208355262,3.875,1.646
13.208355282,3.87,1.64
13.208355302,3.844,1.63
13.208355322,3.818,1.604
13.208355342,3.803,1.584
13.208355362,3.798,1.584
13.208355382,3.803,1.589
13.208355402,3.808,1.594
13.208355422,3.813,1.594
13.208355442,3.824,1.599
13.208355462,3.839,1.615
13.208355482,3.849,1.625
13.208355502,3.849,1.63
13.208355522,3.839,1.62
13.208355542,3.834,1.615
13.208355562,3.834,1.609
13.208355582,3.829,1.609
13.208355602,3.824,1.604
13.208355622,3.818,1.594
13.208355642,3.818,1.594
13.208355662,3.824,1.599
13.208355682,3.829,1.604
13.208355702,3.834,1.609
13.208355722,3.834,1.615
13.208355742,3.839,1.615
13.208355762,3.844,1.615
13.208355782,3.844,1.615
13.208355802,3.839,1.615
13.208355822,3.834,1.609
13.208355842,3.829,1.609
13.208355862,3.829,1.609
13.208355882,3.829,1.604
13.208355902,3.824,1.604
13.208355922,3.824,1.604
13.208355942,3.824,1.604
13.208355962,3.824,1.604
13.208355982,3.829,1.604
13.208356002,3.829,1.604
13.208356022,3.829,1.604
13.208356042,3.824,1.604
13.208356062,3.824,1.604
13.208356082,3.824,1.604
13.208356102,3.829,1.604
13.208356122,3.834,1.604
13.208356142,3.834,1.609
13.208356162,3.834,1.609
13.208356182,3.829,1.609
13.208356202,3.834,1.609
13.208356222,3.834,1.609
13.208356242,3.834,1.609
13.208356262,3.834,1.609
13.208356282,3.829,1.609
13.208356302,3.829,1.604
13.208356322,3.824,1.604
13.208356342,3.824,1.604
13.208356362,3.824,1.604
13.208356382,3.824,1.609
13.208356402,3.824,1.609
13.208356422,3.829,1.609
13.208356442,3.829,1.609
13.208356462,3.829,1.609
13.208356482,3.829,1.609
13.208356502,3.829,1.609
13.208356522,3.829,1.609
13.208356542,3.829,1.609
13.208356562,3.829,1.609
13.208356582,3.829,1.604
13.208356602,3.829,1.604
13.208356622,3.824,1.604
13.208356642,3.824,1.604
13.208356662,3.824,1.604
13.208356682,3.824,1.604
13.208356702,3.829,1.604
13.208356722,3.829,1.604
13.208356742,3.829,1.604
13.208356762,3.824,1.604
13.208356782,3.824,1.604
13.208356802,3.824,1.604
13.208356822,3.829,1.604
13.208356842,3.829,1.604
13.208356862,3.829,1.604
13.208356882,3.829,1.604
13.208356902,3.829,1.609
13.208356922,3.824,1.609
13.208356942,3.824,1.609
13.208356962,3.824,1.609
13.208356982,3.818,1.609
13.208357002,3.798,1.63
13.208357022,3.736,1.682
13.208357042,3.603,1.795
13.208357062,3.387,1.981
13.208357082,3.119,2.218
13.208357102,2.873,2.43
13.208357122,2.713,2.559
13.208357142,2.652,2.6
13.208357162,2.662,2.595
13.208357182,2.688,2.6
13.208357202,2.698,2.621
13.208357222,2.688,2.647
13.208357242,2.672,2.657
13.208357262,2.662,2.652
13.208357282,2.662,2.636
13.208357302,2.667,2.636
13.208357322,2.667,2.641
13.208357342,2.667,2.641
13.208357362,2.662,2.641
13.208357382,2.657,2.636
13.208357402,2.657,2.636
13.208357422,2.657,2.641
13.208357442,2.657,2.641
13.208357462,2.657,2.641
13.208357482,2.652,2.636
13.208357502,2.652,2.636
13.208357522,2.652,2.636
13.208357542,2.652,2.641
13.208357562,2.652,2.641
13.208357582,2.646,2.641
13.208357602,2.646,2.641
13.208357622,2.646,2.636
13.208357642,2.652,2.636
13.208357662,2.652,2.636
13.208357682,2.652,2.636
13.208357702,2.646,2.636
13.208357722,2.641,2.631
