Time [s],Can H,Can L
0.015577802,2.636,2.631
0.015577822,2.636,2.631
0.015577842,2.636,2.631
0.015577862,2.636,2.631
0.015577882,2.636,2.631
0.015577902,2.636,2.631
0.015577922,2.636,2.631
0.015577942,2.636,2.631
0.015577962,2.636,2.631
0.015577982,2.636,2.631
0.015578002,2.631,2.631
0.015578022,2.631,2.631
0.015578042,2.636,2.631
0.015578062,2.636,2.626
0.015578082,2.636,2.626
0.015578102,2.636,2.626
0.015578122,2.631,2.626
0.015578142,2.631,2.626
0.015578162,2.626,2.626
0.015578182,2.626,2.626
0.015578202,2.626,2.626
0.015578222,2.626,2.626
0.015578242,2.626,2.621
0.015578262,2.626,2.621
0.015578282,2.626,2.621
0.015578302,2.626,2.621
0.015578322,2.626,2.621
0.015578342,2.626,2.621
0.015578362,2.626,2.621
0.015578382,2.636,2.616
0.015578402,2.662,2.595
0.015578422,2.729,2.528
0.015578442,2.873,2.394
0.015578462,3.094,2.182
0.015578482,3.361,1.919
0.015578502,3.597,1.682
0.015578522,3.752,1.547
0.015578542,3.818,1.532
0.015578562,3.844,1.594
0.015578582,3.86,1.656
0.015578602,3.88,1.687
0.015578622,3.896,1.687
0.015578642,3.906,1.676
0.015578662,3.901,1.671
0.015578682,3.885,1.666
0.015578702,3.86,1.646
0.015578722,3.834,1.62
0.015578742,3.818,1.594
0.015578762,3.818,1.589
0.015578782,3.829,1.599
0.015578802,3.834,1.609
0.015578822,3.839,1.615
0.015578842,3.849,1.625
0.015578862,3.865,1.635
0.015578882,3.88,1.646
0.015578902,3.875,1.651
0.015578922,3.865,1.646
0.015578942,3.854,1.64
0.015578962,3.854,1.635
0.015578982,3.854,1.63
0.015579002,3.849,1.625
0.015579022,3.844,1.62
0.015579042,3.844,1.62
0.015579062,3.849,1.625
0.015579082,3.854,1.63
0.015579102,3.86,1.635
0.015579122,3.865,1.635
0.015579142,3.86,1.635
0.015579162,3.86,1.635
0.015579182,3.86,1.635
0.015579202,3.86,1.63
0.015579222,3.854,1.63
0.015579242,3.854,1.625
0.015579262,3.854,1.625
0.015579282,3.854,1.625
0.015579302,3.849,1.625
0.015579322,3.849,1.625
0.015579342,3.854,1.625
0.015579362,3.86,1.63
0.015579382,3.86,1.635
0.015579402,3.86,1.635
0.015579422,3.86,1.635
0.015579442,3.86,1.635
0.015579462,3.86,1.635
0.015579482,3.86,1.63
0.015579502,3.86,1.625
0.015579522,3.854,1.625
0.015579542,3.854,1.62
0.015579562,3.854,1.62
0.015579582,3.849,1.62
0.015579602,3.849,1.625
0.015579622,3.854,1.625
0.015579642,3.854,1.63
0.015579662,3.854,1.63
0.015579682,3.854,1.63
0.015579702,3.854,1.635
0.015579722,3.854,1.635
0.015579742,3.86,1.635
0.015579762,3.86,1.635
0.015579782,3.86,1.635
0.015579802,3.86,1.635
0.015579822,3.86,1.63
0.015579842,3.854,1.63
0.015579862,3.854,1.63
0.015579882,3.854,1.63
0.015579902,3.849,1.625
0.015579922,3.849,1.62
0.015579942,3.849,1.62
0.015579962,3.849,1.625
0.015579982,3.849,1.625
0.015580002,3.849,1.625
0.015580022,3.849,1.625
0.015580042,3.854,1.625
0.015580062,3.854,1.63
0.015580082,3.854,1.63
0.015580102,3.854,1.63
0.015580122,3.854,1.63
0.015580142,3.854,1.63
0.015580162,3.854,1.635
0.015580182,3.854,1.635
0.015580202,3.854,1.63
0.015580222,3.854,1.63
0.015580242,3.854,1.63
0.015580262,3.854,1.63
0.015580282,3.854,1.63
0.015580302,3.854,1.625
0.015580322,3.849,1.625
0.015580342,3.849,1.625
0.015580362,3.844,1.625
0.015580382,3.839,1.625
0.015580402,3.813,1.651
0.015580422,3.741,1.718
0.015580442,3.597,1.852
0.015580462,3.371,2.053
0.015580482,3.099,2.285
0.015580502,2.857,2.487
0.015580522,2.713,2.595
0.015580542,2.672,2.621
0.015580562,2.693,2.616
0.015580582,2.713,2.626
0.015580602,2.718,2.657
0.015580622,2.708,2.677
0.015580642,2.693,2.683
0.015580662,2.688,2.667
0.015580682,2.688,2.657
0.015580702,2.693,2.657
0.015580722,2.693,2.667
0.015580742,2.688,2.667
0.015580762,2.677,2.662
0.015580782,2.672,2.657
0.015580802,2.677,2.657
0.015580822,2.677,2.662
0.015580842,2.677,2.662
0.015580862,2.672,2.662
0.015580882,2.667,2.657
0.015580902,2.667,2.652
0.015580922,2.662,2.657
0.015580942,2.662,2.657
0.015580962,2.667,2.662
0.015580982,2.667,2.657
0.015581002,2.662,2.652
0.015581022,2.662,2.652
0.015581042,2.662,2.652
0.015581062,2.662,2.657
0.015581082,2.662,2.652
0.015581102,2.662,2.652
0.015581122,2.657,2.652
