Time [s],Can H,Can L
0.478464962,2.631,2.626
0.478464982,2.631,2.626
0.478465002,2.636,2.626
0.478465022,2.636,2.626
0.478465042,2.636,2.626
0.478465062,2.631,2.626
0.478465082,2.631,2.626
0.478465102,2.631,2.626
0.478465122,2.631,2.626
0.478465142,2.636,2.626
0.478465162,2.631,2.626
0.478465182,2.631,2.626
0.478465202,2.626,2.621
0.478465222,2.626,2.621
0.478465242,2.626,2.621
0.478465262,2.631,2.626
0.478465282,2.636,2.631
0.478465302,2.636,2.631
0.478465322,2.631,2.626
0.478465342,2.631,2.621
0.478465362,2.631,2.621
0.478465382,2.631,2.621
0.478465402,2.631,2.626
0.478465422,2.631,2.626
0.478465442,2.631,2.626
0.478465462,2.631,2.626
0.478465482,2.631,2.626
0.478465502,2.631,2.621
0.478465522,2.636,2.621
0.478465542,2.646,2.61
0.478465562,2.682,2.579
0.478465582,2.775,2.492
0.478465602,2.945,2.327
0.478465622,3.186,2.089
0.478465642,3.443,1.826
0.478465662,3.649,1.62
0.478465682,3.767,1.527
0.478465702,3.813,1.542
0.478465722,3.829,1.604
0.478465742,3.844,1.651
0.478465762,3.86,1.666
0.478465782,3.875,1.661
0.478465802,3.885,1.656
0.478465822,3.88,1.656
0.478465842,3.86,1.64
0.478465862,3.829,1.615
0.478465882,3.813,1.594
0.478465902,3.803,1.578
0.478465922,3.808,1.584
0.478465942,3.813,1.589
0.478465962,3.813,1.599
0.478465982,3.824,1.604
0.478466002,3.839,1.62
0.478466022,3.854,1.63
0.478466042,3.865,1.635
0.478466062,3.865,1.635
0.478466082,3.854,1.63
0.478466102,3.849,1.625
0.478466122,3.844,1.62
0.478466142,3.834,1.609
0.478466162,3.824,1.599
0.478466182,3.818,1.594
0.478466202,3.818,1.594
0.478466222,3.824,1.599
0.478466242,3.829,1.604
0.478466262,3.829,1.609
0.478466282,3.834,1.615
0.478466302,3.839,1.62
0.478466322,3.844,1.62
0.478466342,3.844,1.62
0.478466362,3.839,1.615
0.478466382,3.834,1.615
0.478466402,3.834,1.609
0.478466422,3.834,1.609
0.478466442,3.829,1.609
0.478466462,3.829,1.604
0.478466482,3.829,1.604
0.478466502,3.834,1.609
0.478466522,3.834,1.609
0.478466542,3.839,1.609
0.478466562,3.839,1.615
0.478466582,3.839,1.615
0.478466602,3.839,1.615
0.478466622,3.839,1.615
0.478466642,3.834,1.609
0.478466662,3.834,1.609
0.478466682,3.834,1.609
0.478466702,3.834,1.604
0.478466722,3.829,1.604
0.478466742,3.829,1.604
0.478466762,3.829,1.604
0.478466782,3.829,1.609
0.478466802,3.829,1.609
0.478466822,3.834,1.609
0.478466842,3.834,1.609
0.478466862,3.834,1.609
0.478466882,3.834,1.609
0.478466902,3.834,1.609
0.478466922,3.834,1.609
0.478466942,3.834,1.609
0.478466962,3.834,1.615
0.478466982,3.834,1.615
0.478467002,3.839,1.615
0.478467022,3.839,1.615
0.478467042,3.839,1.615
0.478467062,3.839,1.615
0.478467082,3.834,1.615
0.478467102,3.834,1.615
0.478467122,3.834,1.615
0.478467142,3.829,1.615
0.478467162,3.829,1.615
0.478467182,3.829,1.609
0.478467202,3.834,1.615
0.478467222,3.834,1.615
0.478467242,3.839,1.615
0.478467262,3.839,1.62
0.478467282,3.839,1.615
0.478467302,3.839,1.615
0.478467322,3.839,1.615
0.478467342,3.834,1.615
0.478467362,3.834,1.615
0.478467382,3.834,1.609
0.478467402,3.839,1.609
0.478467422,3.839,1.609
0.478467442,3.834,1.609
0.478467462,3.834,1.609
0.478467482,3.834,1.609
0.478467502,3.834,1.609
0.478467522,3.834,1.615
0.478467542,3.824,1.625
0.478467562,3.777,1.661
0.478467582,3.675,1.744
0.478467602,3.495,1.904
0.478467622,3.248,2.125
0.478467642,2.986,2.358
0.478467662,2.78,2.528
0.478467682,2.677,2.605
0.478467702,2.662,2.61
0.478467722,2.688,2.605
0.478467742,2.703,2.621
0.478467762,2.703,2.652
0.478467782,2.688,2.672
0.478467802,2.672,2.667
0.478467822,2.667,2.652
0.478467842,2.667,2.641
0.478467862,2.672,2.647
0.478467882,2.677,2.652
0.478467902,2.672,2.652
0.478467922,2.662,2.647
0.478467942,2.662,2.647
0.478467962,2.662,2.647
0.478467982,2.662,2.647
0.478468002,2.662,2.647
0.478468022,2.662,2.647
0.478468042,2.657,2.647
0.478468062,2.657,2.647
0.478468082,2.652,2.641
0.478468102,2.652,2.641
0.478468122,2.652,2.641
0.478468142,2.652,2.641
0.478468162,2.652,2.641
0.478468182,2.646,2.641
0.478468202,2.646,2.641
0.478468222,2.652,2.641
0.478468242,2.652,2.641
0.478468262,2.646,2.641
0.478468282,2.646,2.641
