Time [s],Can H,Can L
1.087531382,2.626,2.616
1.087531402,2.626,2.621
1.087531422,2.626,2.621
1.087531442,2.626,2.621
1.087531462,2.626,2.621
1.087531482,2.626,2.621
1.087531502,2.626,2.621
1.087531522,2.626,2.621
1.087531542,2.626,2.616
1.087531562,2.626,2.616
1.087531582,2.626,2.616
1.087531602,2.626,2.621
1.087531622,2.626,2.621
1.087531642,2.626,2.621
1.087531662,2.626,2.621
1.087531682,2.626,2.621
1.087531702,2.626,2.616
1.087531722,2.631,2.616
1.087531742,2.631,2.616
1.087531762,2.631,2.621
1.087531782,2.631,2.621
1.087531802,2.631,2.621
1.087531822,2.631,2.616
1.087531842,2.626,2.616
1.087531862,2.626,2.616
1.087531882,2.626,2.616
1.087531902,2.621,2.616
1.087531922,2.626,2.616
1.087531942,2.626,2.616
1.087531962,2.631,2.616
1.087531982,2.657,2.595
1.087532002,2.713,2.533
1.087532022,2.847,2.409
1.087532042,3.053,2.203
1.087532062,3.31,1.945
1.087532082,3.551,1.702
1.087532102,3.711,1.553
1.087532122,3.782,1.522
1.087532142,3.803,1.573
1.087532162,3.808,1.63
1.087532182,3.813,1.651
1.087532202,3.818,1.64
1.087532222,3.818,1.62
1.087532242,3.813,1.604
1.087532262,3.798,1.599
1.087532282,3.777,1.589
1.087532302,3.762,1.573
1.087532322,3.767,1.568
1.087532342,3.782,1.578
1.087532362,3.798,1.594
1.087532382,3.808,1.604
1.087532402,3.808,1.604
1.087532422,3.808,1.604
1.087532442,3.813,1.604
1.087532462,3.813,1.604
1.087532482,3.803,1.599
1.087532502,3.793,1.594
1.087532522,3.788,1.589
1.087532542,3.788,1.584
1.087532562,3.793,1.584
1.087532582,3.793,1.584
1.087532602,3.788,1.584
1.087532622,3.788,1.589
1.087532642,3.788,1.589
1.087532662,3.793,1.589
1.087532682,3.793,1.589
1.087532702,3.793,1.589
1.087532722,3.793,1.589
1.087532742,3.793,1.589
1.087532762,3.793,1.594
1.087532782,3.793,1.589
1.087532802,3.793,1.589
1.087532822,3.793,1.589
1.087532842,3.793,1.589
1.087532862,3.793,1.589
1.087532882,3.793,1.589
1.087532902,3.793,1.584
1.087532922,3.793,1.584
1.087532942,3.793,1.584
1.087532962,3.793,1.584
1.087532982,3.788,1.584
1.087533002,3.788,1.584
1.087533022,3.793,1.584
1.087533042,3.793,1.584
1.087533062,3.793,1.589
1.087533082,3.793,1.589
1.087533102,3.793,1.589
1.087533122,3.793,1.584
1.087533142,3.793,1.584
1.087533162,3.793,1.584
1.087533182,3.793,1.589
1.087533202,3.793,1.589
1.087533222,3.793,1.584
1.087533242,3.793,1.584
1.087533262,3.793,1.584
1.087533282,3.793,1.584
1.087533302,3.793,1.584
1.087533322,3.793,1.584
1.087533342,3.793,1.584
1.087533362,3.793,1.584
1.087533382,3.793,1.584
1.087533402,3.788,1.584
1.087533422,3.793,1.584
1.087533442,3.793,1.589
1.087533462,3.793,1.589
1.087533482,3.793,1.589
1.087533502,3.793,1.589
1.087533522,3.793,1.589
1.087533542,3.798,1.589
1.087533562,3.798,1.589
1.087533582,3.793,1.589
1.087533602,3.793,1.589
1.087533622,3.793,1.589
1.087533642,3.793,1.589
1.087533662,3.793,1.589
1.087533682,3.788,1.589
1.087533702,3.788,1.589
1.087533722,3.788,1.589
1.087533742,3.793,1.589
1.087533762,3.793,1.589
1.087533782,3.793,1.589
1.087533802,3.798,1.589
1.087533822,3.798,1.594
1.087533842,3.798,1.599
1.087533862,3.798,1.599
1.087533882,3.798,1.599
1.087533902,3.798,1.594
1.087533922,3.793,1.589
1.087533942,3.793,1.584
1.087533962,3.788,1.589
1.087533982,3.767,1.609
1.087534002,3.705,1.666
1.087534022,3.567,1.785
1.087534042,3.34,1.976
1.087534062,3.068,2.203
1.087534082,2.821,2.409
1.087534102,2.667,2.533
1.087534122,2.621,2.574
1.087534142,2.641,2.579
1.087534162,2.672,2.585
1.087534182,2.677,2.605
1.087534202,2.662,2.626
1.087534222,2.646,2.631
1.087534242,2.641,2.626
1.087534262,2.652,2.621
1.087534282,2.657,2.626
1.087534302,2.652,2.626
1.087534322,2.641,2.626
1.087534342,2.636,2.621
1.087534362,2.641,2.621
1.087534382,2.646,2.626
1.087534402,2.646,2.626
1.087534422,2.641,2.626
1.087534442,2.636,2.621
1.087534462,2.631,2.621
1.087534482,2.636,2.621
1.087534502,2.641,2.621
1.087534522,2.641,2.621
1.087534542,2.636,2.621
1.087534562,2.636,2.621
1.087534582,2.631,2.621
1.087534602,2.631,2.621
1.087534622,2.631,2.626
1.087534642,2.636,2.621
1.087534662,2.631,2.621
1.087534682,2.631,2.616
1.087534702,2.631,2.616
