Time [s],Can H,Can L
0.922384682,2.636,2.631
0.922384702,2.636,2.631
0.922384722,2.636,2.631
0.922384742,2.636,2.631
0.922384762,2.636,2.631
0.922384782,2.641,2.631
0.922384802,2.636,2.626
0.922384822,2.636,2.626
0.922384842,2.636,2.621
0.922384862,2.636,2.626
0.922384882,2.636,2.626
0.922384902,2.636,2.626
0.922384922,2.636,2.626
0.922384942,2.631,2.626
0.922384962,2.631,2.626
0.922384982,2.631,2.626
0.922385002,2.636,2.626
0.922385022,2.636,2.631
0.922385042,2.636,2.631
0.922385062,2.631,2.626
0.922385082,2.631,2.626
0.922385102,2.631,2.626
0.922385122,2.636,2.626
0.922385142,2.631,2.626
0.922385162,2.631,2.626
0.922385182,2.631,2.621
0.922385202,2.636,2.621
0.922385222,2.636,2.621
0.922385242,2.636,2.626
0.922385262,2.636,2.621
0.922385282,2.657,2.605
0.922385302,2.708,2.554
0.922385322,2.821,2.45
0.922385342,3.017,2.265
0.922385362,3.268,2.012
0.922385382,3.515,1.754
0.922385402,3.695,1.573
0.922385422,3.788,1.522
0.922385442,3.818,1.558
0.922385462,3.834,1.625
0.922385482,3.849,1.666
0.922385502,3.865,1.666
0.922385522,3.875,1.656
0.922385542,3.88,1.651
0.922385562,3.87,1.651
0.922385582,3.849,1.635
0.922385602,3.824,1.615
0.922385622,3.803,1.594
0.922385642,3.803,1.584
0.922385662,3.808,1.589
0.922385682,3.813,1.594
0.922385702,3.818,1.599
0.922385722,3.829,1.604
0.922385742,3.844,1.615
0.922385762,3.854,1.625
0.922385782,3.854,1.63
0.922385802,3.849,1.63
0.922385822,3.844,1.625
0.922385842,3.839,1.62
0.922385862,3.839,1.615
0.922385882,3.829,1.609
0.922385902,3.818,1.599
0.922385922,3.818,1.594
0.922385942,3.824,1.599
0.922385962,3.829,1.604
0.922385982,3.834,1.604
0.922386002,3.834,1.609
0.922386022,3.839,1.609
0.922386042,3.844,1.615
0.922386062,3.844,1.62
0.922386082,3.844,1.62
0.922386102,3.839,1.615
0.922386122,3.834,1.609
0.922386142,3.829,1.604
0.922386162,3.824,1.604
0.922386182,3.824,1.604
0.922386202,3.824,1.599
0.922386222,3.824,1.599
0.922386242,3.824,1.599
0.922386262,3.824,1.599
0.922386282,3.824,1.604
0.922386302,3.829,1.609
0.922386322,3.829,1.609
0.922386342,3.829,1.609
0.922386362,3.829,1.609
0.922386382,3.829,1.604
0.922386402,3.829,1.604
0.922386422,3.829,1.604
0.922386442,3.829,1.604
0.922386462,3.829,1.604
0.922386482,3.829,1.604
0.922386502,3.824,1.604
0.922386522,3.829,1.609
0.922386542,3.829,1.609
0.922386562,3.829,1.609
0.922386582,3.829,1.609
0.922386602,3.829,1.609
0.922386622,3.829,1.609
0.922386642,3.829,1.604
0.922386662,3.824,1.604
0.922386682,3.824,1.604
0.922386702,3.818,1.604
0.922386722,3.818,1.599
0.922386742,3.818,1.599
0.922386762,3.824,1.599
0.922386782,3.824,1.604
0.922386802,3.824,1.604
0.922386822,3.829,1.609
0.922386842,3.829,1.609
0.922386862,3.829,1.615
0.922386882,3.829,1.609
0.922386902,3.829,1.609
0.922386922,3.834,1.615
0.922386942,3.834,1.609
0.922386962,3.834,1.609
0.922386982,3.829,1.609
0.922387002,3.829,1.604
0.922387022,3.829,1.604
0.922387042,3.829,1.604
0.922387062,3.829,1.604
0.922387082,3.824,1.604
0.922387102,3.824,1.604
0.922387122,3.824,1.604
0.922387142,3.829,1.609
0.922387162,3.834,1.609
0.922387182,3.834,1.615
0.922387202,3.834,1.615
0.922387222,3.834,1.615
0.922387242,3.834,1.615
0.922387262,3.829,1.62
0.922387282,3.808,1.635
0.922387302,3.752,1.676
0.922387322,3.628,1.785
0.922387342,3.423,1.965
0.922387362,3.155,2.198
0.922387382,2.903,2.414
0.922387402,2.729,2.554
0.922387422,2.657,2.6
0.922387442,2.662,2.6
0.922387462,2.688,2.605
0.922387482,2.703,2.626
0.922387502,2.698,2.657
0.922387522,2.682,2.667
0.922387542,2.667,2.657
0.922387562,2.667,2.641
0.922387582,2.667,2.641
0.922387602,2.672,2.647
0.922387622,2.672,2.652
0.922387642,2.662,2.652
0.922387662,2.662,2.641
0.922387682,2.662,2.641
0.922387702,2.667,2.641
0.922387722,2.667,2.647
0.922387742,2.662,2.647
0.922387762,2.652,2.641
0.922387782,2.652,2.636
0.922387802,2.652,2.636
0.922387822,2.657,2.641
0.922387842,2.662,2.647
0.922387862,2.662,2.647
0.922387882,2.652,2.641
0.922387902,2.646,2.636
0.922387922,2.646,2.631
0.922387942,2.652,2.636
0.922387962,2.652,2.641
0.922387982,2.652,2.641
0.922388002,2.646,2.636
