Time [s],Can H,Can L
26.742400622,2.605,2.6
26.742400642,2.605,2.6
26.742400662,2.605,2.605
26.742400682,2.605,2.605
26.742400702,2.605,2.605
26.742400722,2.605,2.605
26.742400742,2.605,2.605
26.742400762,2.611,2.6
26.742400782,2.611,2.6
26.742400802,2.605,2.6
26.742400822,2.605,2.6
26.742400842,2.611,2.6
26.742400862,2.611,2.6
26.742400882,2.616,2.6
26.742400902,2.616,2.6
26.742400922,2.611,2.605
26.742400942,2.611,2.605
26.742400962,2.605,2.605
26.742400982,2.611,2.605
26.742401002,2.611,2.605
26.742401022,2.611,2.605
26.742401042,2.605,2.605
26.742401062,2.605,2.605
26.742401082,2.605,2.605
26.742401102,2.605,2.6
26.742401122,2.611,2.6
26.742401142,2.611,2.6
26.742401162,2.611,2.6
26.742401182,2.611,2.6
26.742401202,2.616,2.6
26.742401222,2.631,2.585
26.742401242,2.693,2.533
26.742401262,2.821,2.42
26.742401282,3.027,2.218
26.742401302,3.268,1.955
26.742401322,3.464,1.702
26.742401342,3.561,1.542
26.742401362,3.556,1.496
26.742401382,3.515,1.527
26.742401402,3.495,1.563
26.742401422,3.5,1.568
26.742401442,3.515,1.553
26.742401462,3.531,1.537
26.742401482,3.536,1.547
26.742401502,3.546,1.568
26.742401522,3.551,1.584
26.742401542,3.541,1.573
26.742401562,3.531,1.553
26.742401582,3.525,1.542
26.742401602,3.531,1.542
26.742401622,3.546,1.558
26.742401642,3.546,1.563
26.742401662,3.541,1.563
26.742401682,3.536,1.553
26.742401702,3.541,1.553
26.742401722,3.551,1.558
26.742401742,3.561,1.563
26.742401762,3.561,1.568
26.742401782,3.551,1.558
26.742401802,3.546,1.553
26.742401822,3.551,1.553
26.742401842,3.556,1.558
26.742401862,3.561,1.563
26.742401882,3.556,1.558
26.742401902,3.551,1.553
26.742401922,3.551,1.553
26.742401942,3.556,1.558
26.742401962,3.561,1.563
26.742401982,3.561,1.563
26.742402002,3.556,1.563
26.742402022,3.556,1.558
26.742402042,3.556,1.563
26.742402062,3.561,1.563
26.742402082,3.561,1.563
26.742402102,3.561,1.563
26.742402122,3.556,1.563
26.742402142,3.556,1.563
26.742402162,3.561,1.563
26.742402182,3.561,1.563
26.742402202,3.561,1.563
26.742402222,3.561,1.563
26.742402242,3.561,1.563
26.742402262,3.556,1.563
26.742402282,3.556,1.563
26.742402302,3.556,1.563
26.742402322,3.561,1.563
26.742402342,3.561,1.563
26.742402362,3.556,1.563
26.742402382,3.556,1.558
26.742402402,3.561,1.563
26.742402422,3.561,1.563
26.742402442,3.561,1.563
26.742402462,3.556,1.558
26.742402482,3.556,1.558
26.742402502,3.556,1.558
26.742402522,3.556,1.563
26.742402542,3.561,1.563
26.742402562,3.556,1.563
26.742402582,3.556,1.563
26.742402602,3.551,1.563
26.742402622,3.551,1.563
26.742402642,3.556,1.563
26.742402662,3.556,1.558
26.742402682,3.551,1.558
26.742402702,3.551,1.558
26.742402722,3.546,1.558
26.742402742,3.546,1.558
26.742402762,3.546,1.558
26.742402782,3.546,1.558
26.742402802,3.546,1.558
26.742402822,3.551,1.558
26.742402842,3.551,1.558
26.742402862,3.551,1.558
26.742402882,3.551,1.558
26.742402902,3.551,1.558
26.742402922,3.551,1.558
26.742402942,3.546,1.553
26.742402962,3.541,1.553
26.742402982,3.541,1.553
26.742403002,3.551,1.558
26.742403022,3.556,1.563
26.742403042,3.556,1.563
26.742403062,3.551,1.558
26.742403082,3.546,1.558
26.742403102,3.546,1.558
26.742403122,3.546,1.558
26.742403142,3.546,1.558
26.742403162,3.541,1.558
26.742403182,3.541,1.558
26.742403202,3.531,1.568
26.742403222,3.495,1.599
26.742403242,3.412,1.676
26.742403262,3.263,1.816
26.742403282,3.053,2.022
26.742403302,2.842,2.244
26.742403322,2.698,2.425
26.742403342,2.641,2.528
26.742403362,2.636,2.554
26.742403382,2.636,2.549
26.742403402,2.616,2.543
26.742403422,2.595,2.549
26.742403442,2.595,2.564
26.742403462,2.611,2.585
26.742403482,2.621,2.59
26.742403502,2.611,2.585
26.742403522,2.595,2.574
26.742403542,2.585,2.569
26.742403562,2.59,2.569
26.742403582,2.6,2.579
26.742403602,2.611,2.59
26.742403622,2.6,2.585
26.742403642,2.59,2.579
26.742403662,2.585,2.574
26.742403682,2.595,2.579
26.742403702,2.605,2.59
26.742403722,2.605,2.59
26.742403742,2.6,2.59
26.742403762,2.595,2.579
26.742403782,2.59,2.579
26.742403802,2.595,2.579
26.742403822,2.6,2.59
26.742403842,2.6,2.59
26.742403862,2.6,2.59
26.742403882,2.595,2.59
26.742403902,2.595,2.585
26.742403922,2.6,2.59
26.742403942,2.6,2.59
