Time [s],Can H,Can L
19.228434462,2.662,2.657
19.228434482,2.662,2.657
19.228434502,2.657,2.652
19.228434522,2.657,2.652
19.228434542,2.657,2.652
19.228434562,2.662,2.657
19.228434582,2.662,2.657
19.228434602,2.662,2.652
19.228434622,2.657,2.647
19.228434642,2.652,2.647
19.228434662,2.652,2.647
19.228434682,2.657,2.647
19.228434702,2.657,2.647
19.228434722,2.657,2.647
19.228434742,2.652,2.647
19.228434762,2.652,2.641
19.228434782,2.652,2.647
19.228434802,2.652,2.647
19.228434822,2.646,2.647
19.228434842,2.646,2.647
19.228434862,2.646,2.641
19.228434882,2.646,2.641
19.228434902,2.646,2.641
19.228434922,2.646,2.647
19.228434942,2.641,2.647
19.228434962,2.641,2.641
19.228434982,2.641,2.636
19.228435002,2.646,2.636
19.228435022,2.652,2.631
19.228435042,2.672,2.616
19.228435062,2.724,2.574
19.228435082,2.821,2.497
19.228435102,2.981,2.378
19.228435122,3.202,2.218
19.228435142,3.433,2.053
19.228435162,3.618,1.919
19.228435182,3.736,1.852
19.228435202,3.782,1.842
19.228435222,3.788,1.862
19.228435242,3.777,1.873
19.228435262,3.767,1.862
19.228435282,3.757,1.847
19.228435302,3.752,1.831
19.228435322,3.741,1.826
19.228435342,3.731,1.821
19.228435362,3.721,1.816
19.228435382,3.716,1.811
19.228435402,3.726,1.811
19.228435422,3.736,1.821
19.228435442,3.741,1.826
19.228435462,3.741,1.831
19.228435482,3.741,1.836
19.228435502,3.747,1.836
19.228435522,3.752,1.836
19.228435542,3.752,1.836
19.228435562,3.747,1.831
19.228435582,3.741,1.831
19.228435602,3.741,1.826
19.228435622,3.736,1.826
19.228435642,3.736,1.821
19.228435662,3.736,1.821
19.228435682,3.741,1.821
19.228435702,3.741,1.826
19.228435722,3.741,1.826
19.228435742,3.741,1.826
19.228435762,3.741,1.826
19.228435782,3.736,1.821
19.228435802,3.736,1.821
19.228435822,3.736,1.821
19.228435842,3.736,1.821
19.228435862,3.736,1.821
19.228435882,3.736,1.821
19.228435902,3.736,1.821
19.228435922,3.736,1.821
19.228435942,3.741,1.826
19.228435962,3.741,1.826
19.228435982,3.741,1.826
19.228436002,3.747,1.831
19.228436022,3.747,1.831
19.228436042,3.747,1.826
19.228436062,3.741,1.826
19.228436082,3.741,1.826
19.228436102,3.741,1.826
19.228436122,3.741,1.821
19.228436142,3.736,1.821
19.228436162,3.736,1.816
19.228436182,3.736,1.816
19.228436202,3.736,1.821
19.228436222,3.741,1.821
19.228436242,3.736,1.821
19.228436262,3.736,1.821
19.228436282,3.736,1.821
19.228436302,3.736,1.826
19.228436322,3.736,1.826
19.228436342,3.741,1.826
19.228436362,3.741,1.821
19.228436382,3.741,1.821
19.228436402,3.741,1.826
19.228436422,3.741,1.831
19.228436442,3.741,1.831
19.228436462,3.741,1.826
19.228436482,3.741,1.826
19.228436502,3.741,1.821
19.228436522,3.741,1.826
19.228436542,3.736,1.826
19.228436562,3.736,1.826
19.228436582,3.736,1.826
19.228436602,3.736,1.826
19.228436622,3.736,1.821
19.228436642,3.736,1.821
19.228436662,3.736,1.821
19.228436682,3.736,1.821
19.228436702,3.731,1.821
19.228436722,3.731,1.821
19.228436742,3.731,1.826
19.228436762,3.736,1.826
19.228436782,3.736,1.826
19.228436802,3.736,1.826
19.228436822,3.741,1.826
19.228436842,3.741,1.831
19.228436862,3.741,1.831
19.228436882,3.747,1.826
19.228436902,3.747,1.826
19.228436922,3.741,1.826
19.228436942,3.741,1.826
19.228436962,3.741,1.826
19.228436982,3.736,1.826
19.228437002,3.736,1.826
19.228437022,3.726,1.836
19.228437042,3.695,1.862
19.228437062,3.633,1.924
19.228437082,3.52,2.033
19.228437102,3.361,2.192
19.228437122,3.181,2.378
19.228437142,3.027,2.543
19.228437162,2.919,2.662
19.228437182,2.868,2.719
19.228437202,2.842,2.734
19.228437222,2.826,2.739
19.228437242,2.806,2.745
19.228437262,2.79,2.75
19.228437282,2.785,2.755
19.228437302,2.785,2.76
19.228437322,2.785,2.76
19.228437342,2.775,2.75
19.228437362,2.765,2.739
19.228437382,2.76,2.739
19.228437402,2.76,2.739
19.228437422,2.76,2.739
19.228437442,2.76,2.739
19.228437462,2.749,2.734
19.228437482,2.739,2.724
19.228437502,2.734,2.724
19.228437522,2.739,2.724
19.228437542,2.739,2.729
19.228437562,2.734,2.724
19.228437582,2.729,2.719
19.228437602,2.724,2.714
19.228437622,2.724,2.714
19.228437642,2.724,2.714
19.228437662,2.724,2.714
19.228437682,2.718,2.708
19.228437702,2.713,2.703
19.228437722,2.713,2.703
19.228437742,2.713,2.703
19.228437762,2.708,2.703
