Time [s],Can H,Can L
2.687350582,2.621,2.616
2.687350602,2.621,2.616
2.687350622,2.621,2.616
2.687350642,2.621,2.616
2.687350662,2.621,2.616
2.687350682,2.621,2.616
2.687350702,2.616,2.616
2.687350722,2.616,2.61
2.687350742,2.616,2.61
2.687350762,2.616,2.61
2.687350782,2.616,2.61
2.687350802,2.621,2.61
2.687350822,2.621,2.61
2.687350842,2.621,2.61
2.687350862,2.616,2.616
2.687350882,2.616,2.616
2.687350902,2.621,2.616
2.687350922,2.621,2.616
2.687350942,2.621,2.616
2.687350962,2.621,2.61
2.687350982,2.621,2.61
2.687351002,2.616,2.61
2.687351022,2.616,2.61
2.687351042,2.616,2.61
2.687351062,2.616,2.616
2.687351082,2.621,2.616
2.687351102,2.621,2.621
2.687351122,2.621,2.616
2.687351142,2.616,2.61
2.687351162,2.626,2.605
2.687351182,2.657,2.579
2.687351202,2.739,2.512
2.687351222,2.888,2.368
2.687351242,3.114,2.141
2.687351262,3.366,1.873
2.687351282,3.587,1.64
2.687351302,3.726,1.527
2.687351322,3.782,1.522
2.687351342,3.798,1.584
2.687351362,3.798,1.63
2.687351382,3.803,1.64
2.687351402,3.808,1.62
2.687351422,3.808,1.604
2.687351442,3.803,1.599
2.687351462,3.793,1.594
2.687351482,3.777,1.584
2.687351502,3.767,1.573
2.687351522,3.767,1.573
2.687351542,3.782,1.584
2.687351562,3.793,1.594
2.687351582,3.798,1.599
2.687351602,3.798,1.599
2.687351622,3.798,1.594
2.687351642,3.798,1.594
2.687351662,3.798,1.594
2.687351682,3.788,1.584
2.687351702,3.777,1.578
2.687351722,3.777,1.573
2.687351742,3.782,1.573
2.687351762,3.782,1.573
2.687351782,3.788,1.578
2.687351802,3.788,1.584
2.687351822,3.793,1.584
2.687351842,3.798,1.589
2.687351862,3.798,1.594
2.687351882,3.798,1.594
2.687351902,3.798,1.589
2.687351922,3.793,1.589
2.687351942,3.793,1.589
2.687351962,3.793,1.589
2.687351982,3.788,1.584
2.687352002,3.788,1.584
2.687352022,3.788,1.584
2.687352042,3.782,1.578
2.687352062,3.782,1.578
2.687352082,3.788,1.578
2.687352102,3.788,1.578
2.687352122,3.782,1.578
2.687352142,3.788,1.578
2.687352162,3.788,1.578
2.687352182,3.788,1.584
2.687352202,3.788,1.584
2.687352222,3.788,1.589
2.687352242,3.793,1.589
2.687352262,3.793,1.589
2.687352282,3.793,1.589
2.687352302,3.793,1.589
2.687352322,3.793,1.589
2.687352342,3.793,1.589
2.687352362,3.788,1.584
2.687352382,3.788,1.584
2.687352402,3.782,1.578
2.687352422,3.782,1.578
2.687352442,3.782,1.578
2.687352462,3.788,1.578
2.687352482,3.788,1.578
2.687352502,3.788,1.578
2.687352522,3.788,1.578
2.687352542,3.788,1.578
2.687352562,3.793,1.584
2.687352582,3.793,1.589
2.687352602,3.798,1.589
2.687352622,3.798,1.589
2.687352642,3.793,1.589
2.687352662,3.793,1.584
2.687352682,3.793,1.584
2.687352702,3.793,1.584
2.687352722,3.793,1.589
2.687352742,3.793,1.589
2.687352762,3.793,1.589
2.687352782,3.788,1.589
2.687352802,3.788,1.584
2.687352822,3.788,1.584
2.687352842,3.788,1.584
2.687352862,3.782,1.578
2.687352882,3.788,1.578
2.687352902,3.788,1.584
2.687352922,3.793,1.589
2.687352942,3.793,1.589
2.687352962,3.793,1.594
2.687352982,3.793,1.594
2.687353002,3.798,1.594
2.687353022,3.793,1.594
2.687353042,3.793,1.594
2.687353062,3.793,1.594
2.687353082,3.793,1.594
2.687353102,3.793,1.589
2.687353122,3.793,1.589
2.687353142,3.788,1.594
2.687353162,3.782,1.599
2.687353182,3.752,1.62
2.687353202,3.675,1.687
2.687353222,3.515,1.821
2.687353242,3.274,2.027
2.687353262,2.996,2.26
2.687353282,2.77,2.45
2.687353302,2.641,2.554
2.687353322,2.621,2.579
2.687353342,2.652,2.579
2.687353362,2.677,2.59
2.687353382,2.672,2.61
2.687353402,2.657,2.626
2.687353422,2.641,2.631
2.687353442,2.641,2.626
2.687353462,2.652,2.621
2.687353482,2.652,2.626
2.687353502,2.646,2.626
2.687353522,2.636,2.626
2.687353542,2.636,2.621
2.687353562,2.636,2.621
2.687353582,2.641,2.621
2.687353602,2.641,2.621
2.687353622,2.636,2.621
2.687353642,2.631,2.621
2.687353662,2.631,2.616
2.687353682,2.636,2.621
2.687353702,2.636,2.621
2.687353722,2.636,2.621
2.687353742,2.631,2.621
2.687353762,2.631,2.616
2.687353782,2.631,2.616
2.687353802,2.631,2.616
2.687353822,2.631,2.616
2.687353842,2.631,2.616
2.687353862,2.626,2.616
2.687353882,2.626,2.616
2.687353902,2.626,2.616
