Time [s],Can H,Can L
0.187233702,2.652,2.647
0.187233722,2.652,2.647
0.187233742,2.652,2.647
0.187233762,2.652,2.647
0.187233782,2.652,2.647
0.187233802,2.652,2.641
0.187233822,2.646,2.641
0.187233842,2.646,2.636
0.187233862,2.646,2.641
0.187233882,2.652,2.641
0.187233902,2.652,2.641
0.187233922,2.646,2.641
0.187233942,2.646,2.641
0.187233962,2.646,2.641
0.187233982,2.641,2.636
0.187234002,2.641,2.636
0.187234022,2.641,2.636
0.187234042,2.641,2.636
0.187234062,2.641,2.636
0.187234082,2.636,2.636
0.187234102,2.636,2.636
0.187234122,2.641,2.636
0.187234142,2.641,2.636
0.187234162,2.641,2.631
0.187234182,2.636,2.631
0.187234202,2.636,2.631
0.187234222,2.636,2.631
0.187234242,2.641,2.631
0.187234262,2.646,2.631
0.187234282,2.662,2.616
0.187234302,2.703,2.579
0.187234322,2.785,2.512
0.187234342,2.934,2.389
0.187234362,3.135,2.223
0.187234382,3.356,2.038
0.187234402,3.541,1.878
0.187234422,3.659,1.785
0.187234442,3.711,1.759
0.187234462,3.716,1.775
0.187234482,3.716,1.795
0.187234502,3.711,1.795
0.187234522,3.711,1.78
0.187234542,3.711,1.769
0.187234562,3.705,1.769
0.187234582,3.7,1.764
0.187234602,3.685,1.759
0.187234622,3.68,1.754
0.187234642,3.68,1.749
0.187234662,3.68,1.749
0.187234682,3.68,1.749
0.187234702,3.68,1.749
0.187234722,3.685,1.754
0.187234742,3.69,1.759
0.187234762,3.7,1.769
0.187234782,3.7,1.769
0.187234802,3.7,1.764
0.187234822,3.695,1.764
0.187234842,3.695,1.764
0.187234862,3.695,1.764
0.187234882,3.69,1.759
0.187234902,3.69,1.754
0.187234922,3.685,1.754
0.187234942,3.69,1.754
0.187234962,3.69,1.754
0.187234982,3.69,1.754
0.187235002,3.69,1.759
0.187235022,3.69,1.759
0.187235042,3.69,1.759
0.187235062,3.69,1.759
0.187235082,3.685,1.759
0.187235102,3.68,1.754
0.187235122,3.68,1.754
0.187235142,3.685,1.754
0.187235162,3.685,1.754
0.187235182,3.685,1.754
0.187235202,3.685,1.754
0.187235222,3.685,1.754
0.187235242,3.685,1.759
0.187235262,3.69,1.759
0.187235282,3.69,1.759
0.187235302,3.69,1.759
0.187235322,3.685,1.759
0.187235342,3.685,1.754
0.187235362,3.685,1.754
0.187235382,3.685,1.754
0.187235402,3.685,1.759
0.187235422,3.685,1.759
0.187235442,3.685,1.759
0.187235462,3.685,1.759
0.187235482,3.685,1.759
0.187235502,3.69,1.764
0.187235522,3.685,1.759
0.187235542,3.685,1.759
0.187235562,3.685,1.754
0.187235582,3.68,1.754
0.187235602,3.68,1.754
0.187235622,3.685,1.754
0.187235642,3.685,1.754
0.187235662,3.685,1.759
0.187235682,3.685,1.759
0.187235702,3.685,1.759
0.187235722,3.69,1.759
0.187235742,3.69,1.764
0.187235762,3.69,1.764
0.187235782,3.69,1.764
0.187235802,3.69,1.759
0.187235822,3.685,1.759
0.187235842,3.685,1.759
0.187235862,3.685,1.754
0.187235882,3.685,1.754
0.187235902,3.685,1.754
0.187235922,3.69,1.759
0.187235942,3.69,1.759
0.187235962,3.685,1.759
0.187235982,3.685,1.754
0.187236002,3.68,1.754
0.187236022,3.68,1.754
0.187236042,3.685,1.759
0.187236062,3.685,1.759
0.187236082,3.69,1.759
0.187236102,3.69,1.759
0.187236122,3.69,1.764
0.187236142,3.69,1.764
0.187236162,3.69,1.764
0.187236182,3.69,1.764
0.187236202,3.69,1.764
0.187236222,3.69,1.764
0.187236242,3.685,1.764
0.187236262,3.675,1.769
0.187236282,3.654,1.79
0.187236302,3.597,1.842
0.187236322,3.489,1.94
0.187236342,3.335,2.094
0.187236362,3.161,2.28
0.187236382,3.001,2.461
0.187236402,2.888,2.595
0.187236422,2.821,2.662
0.187236442,2.796,2.683
0.187236462,2.775,2.688
0.187236482,2.76,2.693
0.187236502,2.744,2.698
0.187236522,2.739,2.703
0.187236542,2.744,2.714
0.187236562,2.744,2.714
0.187236582,2.734,2.708
0.187236602,2.724,2.703
0.187236622,2.713,2.698
0.187236642,2.713,2.703
0.187236662,2.718,2.708
0.187236682,2.718,2.708
0.187236702,2.708,2.703
0.187236722,2.703,2.693
0.187236742,2.703,2.693
0.187236762,2.703,2.693
0.187236782,2.708,2.698
0.187236802,2.703,2.693
0.187236822,2.698,2.688
0.187236842,2.693,2.688
0.187236862,2.693,2.683
0.187236882,2.693,2.688
0.187236902,2.693,2.688
0.187236922,2.688,2.683
0.187236942,2.682,2.677
0.187236962,2.682,2.677
0.187236982,2.682,2.677
0.187237002,2.682,2.677
