Time [s],Can H,Can L
0.533626662,2.641,2.636
0.533626682,2.641,2.636
0.533626702,2.636,2.631
0.533626722,2.631,2.631
0.533626742,2.631,2.631
0.533626762,2.636,2.636
0.533626782,2.641,2.636
0.533626802,2.641,2.636
0.533626822,2.641,2.636
0.533626842,2.636,2.631
0.533626862,2.636,2.631
0.533626882,2.636,2.626
0.533626902,2.636,2.631
0.533626922,2.641,2.631
0.533626942,2.636,2.631
0.533626962,2.636,2.626
0.533626982,2.636,2.626
0.533627002,2.636,2.631
0.533627022,2.636,2.631
0.533627042,2.636,2.631
0.533627062,2.631,2.631
0.533627082,2.631,2.631
0.533627102,2.631,2.626
0.533627122,2.631,2.626
0.533627142,2.636,2.626
0.533627162,2.631,2.626
0.533627182,2.631,2.626
0.533627202,2.631,2.621
0.533627222,2.641,2.616
0.533627242,2.667,2.595
0.533627262,2.718,2.554
0.533627282,2.821,2.466
0.533627302,2.975,2.327
0.533627322,3.171,2.146
0.533627342,3.366,1.96
0.533627362,3.52,1.816
0.533627382,3.608,1.744
0.533627402,3.639,1.728
0.533627422,3.644,1.749
0.533627442,3.644,1.764
0.533627462,3.639,1.759
0.533627482,3.639,1.749
0.533627502,3.639,1.738
0.533627522,3.633,1.738
0.533627542,3.628,1.738
0.533627562,3.618,1.733
0.533627582,3.613,1.728
0.533627602,3.613,1.728
0.533627622,3.618,1.733
0.533627642,3.623,1.738
0.533627662,3.623,1.738
0.533627682,3.623,1.738
0.533627702,3.628,1.738
0.533627722,3.628,1.738
0.533627742,3.628,1.744
0.533627762,3.628,1.738
0.533627782,3.623,1.738
0.533627802,3.623,1.733
0.533627822,3.623,1.733
0.533627842,3.623,1.733
0.533627862,3.628,1.733
0.533627882,3.628,1.733
0.533627902,3.628,1.733
0.533627922,3.628,1.738
0.533627942,3.628,1.738
0.533627962,3.628,1.733
0.533627982,3.623,1.733
0.533628002,3.623,1.728
0.533628022,3.623,1.728
0.533628042,3.623,1.728
0.533628062,3.618,1.728
0.533628082,3.618,1.728
0.533628102,3.618,1.728
0.533628122,3.618,1.728
0.533628142,3.618,1.733
0.533628162,3.623,1.733
0.533628182,3.623,1.733
0.533628202,3.628,1.733
0.533628222,3.628,1.738
0.533628242,3.623,1.738
0.533628262,3.623,1.738
0.533628282,3.623,1.738
0.533628302,3.623,1.738
0.533628322,3.623,1.738
0.533628342,3.623,1.733
0.533628362,3.618,1.733
0.533628382,3.618,1.728
0.533628402,3.618,1.723
0.533628422,3.618,1.728
0.533628442,3.623,1.728
0.533628462,3.623,1.733
0.533628482,3.623,1.733
0.533628502,3.618,1.733
0.533628522,3.618,1.733
0.533628542,3.618,1.733
0.533628562,3.618,1.733
0.533628582,3.618,1.733
0.533628602,3.618,1.728
0.533628622,3.623,1.733
0.533628642,3.623,1.733
0.533628662,3.628,1.738
0.533628682,3.623,1.738
0.533628702,3.623,1.738
0.533628722,3.623,1.738
0.533628742,3.623,1.738
0.533628762,3.623,1.738
0.533628782,3.623,1.738
0.533628802,3.628,1.738
0.533628822,3.628,1.738
0.533628842,3.628,1.738
0.533628862,3.623,1.733
0.533628882,3.623,1.738
0.533628902,3.618,1.738
0.533628922,3.618,1.733
0.533628942,3.623,1.733
0.533628962,3.623,1.733
0.533628982,3.623,1.733
0.533629002,3.623,1.733
0.533629022,3.623,1.733
0.533629042,3.628,1.738
0.533629062,3.628,1.738
0.533629082,3.628,1.738
0.533629102,3.628,1.738
0.533629122,3.623,1.733
0.533629142,3.623,1.733
0.533629162,3.623,1.738
0.533629182,3.628,1.738
0.533629202,3.628,1.744
0.533629222,3.613,1.754
0.533629242,3.577,1.78
0.533629262,3.505,1.852
0.533629282,3.387,1.971
0.533629302,3.227,2.136
0.533629322,3.053,2.316
0.533629342,2.903,2.471
0.533629362,2.816,2.579
0.533629382,2.77,2.631
0.533629402,2.754,2.652
0.533629422,2.739,2.657
0.533629442,2.718,2.662
0.533629462,2.703,2.667
0.533629482,2.703,2.677
0.533629502,2.708,2.688
0.533629522,2.713,2.688
0.533629542,2.703,2.683
0.533629562,2.693,2.672
0.533629582,2.682,2.667
0.533629602,2.688,2.667
0.533629622,2.693,2.672
0.533629642,2.693,2.677
0.533629662,2.682,2.667
0.533629682,2.677,2.662
0.533629702,2.672,2.657
0.533629722,2.677,2.662
0.533629742,2.677,2.667
0.533629762,2.677,2.667
0.533629782,2.672,2.662
0.533629802,2.667,2.657
0.533629822,2.667,2.652
0.533629842,2.667,2.657
0.533629862,2.672,2.657
0.533629882,2.667,2.657
0.533629902,2.662,2.657
0.533629922,2.662,2.652
0.533629942,2.662,2.652
0.533629962,2.662,2.652
