Time [s],Can H,Can L
0.280479982,2.631,2.621
0.280480002,2.631,2.621
0.280480022,2.631,2.621
0.280480042,2.626,2.621
0.280480062,2.626,2.621
0.280480082,2.631,2.621
0.280480102,2.631,2.621
0.280480122,2.631,2.621
0.280480142,2.631,2.621
0.280480162,2.631,2.621
0.280480182,2.631,2.621
0.280480202,2.631,2.621
0.280480222,2.631,2.621
0.280480242,2.631,2.621
0.280480262,2.626,2.616
0.280480282,2.626,2.616
0.280480302,2.621,2.616
0.280480322,2.626,2.616
0.280480342,2.631,2.621
0.280480362,2.631,2.621
0.280480382,2.626,2.621
0.280480402,2.626,2.621
0.280480422,2.626,2.621
0.280480442,2.626,2.621
0.280480462,2.631,2.626
0.280480482,2.626,2.626
0.280480502,2.621,2.621
0.280480522,2.621,2.616
0.280480542,2.621,2.61
0.280480562,2.631,2.61
0.280480582,2.662,2.59
0.280480602,2.739,2.523
0.280480622,2.883,2.389
0.280480642,3.099,2.167
0.280480662,3.361,1.904
0.280480682,3.587,1.671
0.280480702,3.736,1.537
0.280480722,3.798,1.522
0.280480742,3.818,1.578
0.280480762,3.834,1.646
0.280480782,3.854,1.671
0.280480802,3.87,1.671
0.280480822,3.88,1.661
0.280480842,3.875,1.656
0.280480862,3.86,1.651
0.280480882,3.839,1.63
0.280480902,3.818,1.604
0.280480922,3.808,1.589
0.280480942,3.808,1.584
0.280480962,3.813,1.589
0.280480982,3.818,1.599
0.280481002,3.824,1.604
0.280481022,3.839,1.615
0.280481042,3.854,1.63
0.280481062,3.86,1.635
0.280481082,3.86,1.635
0.280481102,3.849,1.63
0.280481122,3.844,1.625
0.280481142,3.839,1.62
0.280481162,3.834,1.615
0.280481182,3.824,1.609
0.280481202,3.818,1.599
0.280481222,3.824,1.599
0.280481242,3.829,1.604
0.280481262,3.834,1.609
0.280481282,3.834,1.615
0.280481302,3.839,1.615
0.280481322,3.844,1.62
0.280481342,3.849,1.625
0.280481362,3.849,1.625
0.280481382,3.844,1.62
0.280481402,3.839,1.62
0.280481422,3.834,1.615
0.280481442,3.829,1.615
0.280481462,3.829,1.609
0.280481482,3.829,1.604
0.280481502,3.829,1.604
0.280481522,3.829,1.604
0.280481542,3.829,1.609
0.280481562,3.834,1.609
0.280481582,3.834,1.609
0.280481602,3.839,1.615
0.280481622,3.839,1.615
0.280481642,3.844,1.615
0.280481662,3.844,1.615
0.280481682,3.839,1.615
0.280481702,3.839,1.615
0.280481722,3.839,1.615
0.280481742,3.834,1.615
0.280481762,3.834,1.615
0.280481782,3.834,1.609
0.280481802,3.834,1.609
0.280481822,3.834,1.609
0.280481842,3.834,1.609
0.280481862,3.834,1.609
0.280481882,3.834,1.609
0.280481902,3.834,1.609
0.280481922,3.829,1.609
0.280481942,3.829,1.604
0.280481962,3.829,1.604
0.280481982,3.829,1.609
0.280482002,3.834,1.615
0.280482022,3.839,1.615
0.280482042,3.839,1.615
0.280482062,3.839,1.615
0.280482082,3.839,1.62
0.280482102,3.839,1.62
0.280482122,3.839,1.62
0.280482142,3.834,1.615
0.280482162,3.834,1.615
0.280482182,3.834,1.615
0.280482202,3.834,1.609
0.280482222,3.834,1.609
0.280482242,3.829,1.609
0.280482262,3.829,1.609
0.280482282,3.829,1.609
0.280482302,3.834,1.615
0.280482322,3.834,1.615
0.280482342,3.829,1.615
0.280482362,3.829,1.615
0.280482382,3.834,1.615
0.280482402,3.834,1.615
0.280482422,3.839,1.615
0.280482442,3.839,1.615
0.280482462,3.839,1.615
0.280482482,3.834,1.615
0.280482502,3.834,1.615
0.280482522,3.834,1.62
0.280482542,3.834,1.62
0.280482562,3.829,1.625
0.280482582,3.798,1.646
0.280482602,3.716,1.713
0.280482622,3.561,1.847
0.280482642,3.33,2.048
0.280482662,3.063,2.285
0.280482682,2.832,2.481
0.280482702,2.698,2.585
0.280482722,2.657,2.61
0.280482742,2.677,2.605
0.280482762,2.698,2.616
0.280482782,2.703,2.647
0.280482802,2.693,2.667
0.280482822,2.677,2.667
0.280482842,2.672,2.657
0.280482862,2.677,2.647
0.280482882,2.682,2.647
0.280482902,2.682,2.652
0.280482922,2.677,2.657
0.280482942,2.667,2.652
0.280482962,2.662,2.647
0.280482982,2.662,2.647
0.280483002,2.667,2.647
0.280483022,2.667,2.652
0.280483042,2.667,2.652
0.280483062,2.662,2.647
0.280483082,2.662,2.647
0.280483102,2.662,2.641
0.280483122,2.662,2.641
0.280483142,2.657,2.641
0.280483162,2.657,2.641
0.280483182,2.652,2.641
0.280483202,2.652,2.641
0.280483222,2.652,2.641
0.280483242,2.652,2.641
0.280483262,2.652,2.641
0.280483282,2.646,2.641
0.280483302,2.646,2.636
