Time [s],Can H,Can L
25.742245142,2.605,2.6
25.742245162,2.605,2.6
25.742245182,2.605,2.6
25.742245202,2.605,2.6
25.742245222,2.605,2.6
25.742245242,2.605,2.6
25.742245262,2.605,2.6
25.742245282,2.611,2.6
25.742245302,2.611,2.6
25.742245322,2.605,2.595
25.742245342,2.605,2.595
25.742245362,2.611,2.595
25.742245382,2.611,2.6
25.742245402,2.611,2.6
25.742245422,2.611,2.6
25.742245442,2.611,2.6
25.742245462,2.611,2.6
25.742245482,2.611,2.6
25.742245502,2.611,2.6
25.742245522,2.611,2.6
25.742245542,2.611,2.6
25.742245562,2.611,2.6
25.742245582,2.611,2.6
25.742245602,2.611,2.6
25.742245622,2.611,2.6
25.742245642,2.611,2.6
25.742245662,2.611,2.6
25.742245682,2.611,2.6
25.742245702,2.611,2.6
25.742245722,2.616,2.595
25.742245742,2.631,2.585
25.742245762,2.682,2.538
25.742245782,2.801,2.43
25.742245802,3.001,2.239
25.742245822,3.248,1.981
25.742245842,3.459,1.728
25.742245862,3.561,1.553
25.742245882,3.561,1.491
25.742245902,3.52,1.517
25.742245922,3.5,1.553
25.742245942,3.505,1.568
25.742245962,3.525,1.553
25.742245982,3.541,1.542
25.742246002,3.546,1.553
25.742246022,3.556,1.568
25.742246042,3.551,1.578
25.742246062,3.541,1.568
25.742246082,3.525,1.547
25.742246102,3.52,1.537
25.742246122,3.531,1.542
25.742246142,3.546,1.558
25.742246162,3.556,1.573
25.742246182,3.551,1.568
25.742246202,3.546,1.558
25.742246222,3.546,1.553
25.742246242,3.556,1.558
25.742246262,3.561,1.568
25.742246282,3.561,1.568
25.742246302,3.551,1.568
25.742246322,3.551,1.563
25.742246342,3.556,1.558
25.742246362,3.561,1.563
25.742246382,3.567,1.563
25.742246402,3.561,1.563
25.742246422,3.556,1.558
25.742246442,3.556,1.558
25.742246462,3.556,1.563
25.742246482,3.561,1.568
25.742246502,3.561,1.568
25.742246522,3.561,1.563
25.742246542,3.556,1.563
25.742246562,3.561,1.563
25.742246582,3.561,1.563
25.742246602,3.567,1.563
25.742246622,3.561,1.563
25.742246642,3.556,1.563
25.742246662,3.556,1.563
25.742246682,3.556,1.563
25.742246702,3.556,1.558
25.742246722,3.556,1.558
25.742246742,3.561,1.558
25.742246762,3.556,1.563
25.742246782,3.556,1.563
25.742246802,3.556,1.563
25.742246822,3.556,1.563
25.742246842,3.556,1.558
25.742246862,3.556,1.553
25.742246882,3.556,1.553
25.742246902,3.556,1.558
25.742246922,3.556,1.558
25.742246942,3.561,1.563
25.742246962,3.556,1.563
25.742246982,3.556,1.558
25.742247002,3.556,1.558
25.742247022,3.556,1.558
25.742247042,3.556,1.558
25.742247062,3.556,1.558
25.742247082,3.556,1.558
25.742247102,3.556,1.558
25.742247122,3.556,1.558
25.742247142,3.551,1.558
25.742247162,3.551,1.558
25.742247182,3.551,1.558
25.742247202,3.551,1.558
25.742247222,3.551,1.558
25.742247242,3.551,1.558
25.742247262,3.551,1.558
25.742247282,3.551,1.558
25.742247302,3.551,1.558
25.742247322,3.551,1.558
25.742247342,3.551,1.558
25.742247362,3.551,1.558
25.742247382,3.551,1.563
25.742247402,3.546,1.558
25.742247422,3.546,1.558
25.742247442,3.546,1.558
25.742247462,3.546,1.558
25.742247482,3.546,1.558
25.742247502,3.546,1.558
25.742247522,3.546,1.558
25.742247542,3.546,1.563
25.742247562,3.546,1.563
25.742247582,3.546,1.563
25.742247602,3.546,1.563
25.742247622,3.546,1.563
25.742247642,3.546,1.563
25.742247662,3.551,1.563
25.742247682,3.551,1.558
25.742247702,3.546,1.558
25.742247722,3.536,1.563
25.742247742,3.5,1.589
25.742247762,3.423,1.661
25.742247782,3.279,1.8
25.742247802,3.078,2.007
25.742247822,2.868,2.234
25.742247842,2.708,2.42
25.742247862,2.646,2.523
25.742247882,2.636,2.549
25.742247902,2.641,2.549
25.742247922,2.626,2.543
25.742247942,2.6,2.549
25.742247962,2.59,2.564
25.742247982,2.6,2.585
25.742248002,2.616,2.59
25.742248022,2.616,2.59
25.742248042,2.605,2.579
25.742248062,2.59,2.569
25.742248082,2.59,2.574
25.742248102,2.605,2.585
25.742248122,2.616,2.59
25.742248142,2.611,2.59
25.742248162,2.6,2.579
25.742248182,2.59,2.574
25.742248202,2.595,2.579
25.742248222,2.611,2.59
25.742248242,2.616,2.595
25.742248262,2.611,2.59
25.742248282,2.6,2.585
25.742248302,2.595,2.579
25.742248322,2.6,2.585
25.742248342,2.605,2.595
25.742248362,2.605,2.595
25.742248382,2.6,2.595
25.742248402,2.595,2.59
25.742248422,2.595,2.59
25.742248442,2.6,2.595
25.742248462,2.605,2.6
