Time [s],Can H,Can L
18.229398282,2.667,2.667
18.229398302,2.667,2.662
18.229398322,2.662,2.657
18.229398342,2.662,2.652
18.229398362,2.657,2.652
18.229398382,2.657,2.657
18.229398402,2.657,2.652
18.229398422,2.657,2.652
18.229398442,2.657,2.647
18.229398462,2.657,2.647
18.229398482,2.657,2.652
18.229398502,2.657,2.652
18.229398522,2.657,2.647
18.229398542,2.657,2.647
18.229398562,2.652,2.647
18.229398582,2.657,2.647
18.229398602,2.657,2.647
18.229398622,2.652,2.647
18.229398642,2.652,2.647
18.229398662,2.652,2.647
18.229398682,2.652,2.647
18.229398702,2.652,2.647
18.229398722,2.646,2.641
18.229398742,2.646,2.641
18.229398762,2.646,2.641
18.229398782,2.646,2.636
18.229398802,2.646,2.636
18.229398822,2.646,2.641
18.229398842,2.652,2.636
18.229398862,2.662,2.631
18.229398882,2.693,2.605
18.229398902,2.765,2.554
18.229398922,2.893,2.456
18.229398942,3.078,2.311
18.229398962,3.304,2.141
18.229398982,3.52,1.986
18.229399002,3.68,1.878
18.229399022,3.767,1.836
18.229399042,3.788,1.852
18.229399062,3.788,1.873
18.229399082,3.777,1.878
18.229399102,3.767,1.862
18.229399122,3.762,1.842
18.229399142,3.757,1.831
18.229399162,3.741,1.826
18.229399182,3.731,1.826
18.229399202,3.726,1.816
18.229399222,3.726,1.816
18.229399242,3.736,1.821
18.229399262,3.741,1.826
18.229399282,3.747,1.831
18.229399302,3.747,1.831
18.229399322,3.747,1.831
18.229399342,3.752,1.836
18.229399362,3.752,1.836
18.229399382,3.747,1.831
18.229399402,3.741,1.826
18.229399422,3.741,1.826
18.229399442,3.741,1.826
18.229399462,3.741,1.826
18.229399482,3.741,1.826
18.229399502,3.741,1.826
18.229399522,3.741,1.826
18.229399542,3.741,1.826
18.229399562,3.747,1.826
18.229399582,3.747,1.831
18.229399602,3.747,1.831
18.229399622,3.741,1.831
18.229399642,3.741,1.826
18.229399662,3.741,1.826
18.229399682,3.741,1.826
18.229399702,3.741,1.821
18.229399722,3.741,1.821
18.229399742,3.741,1.826
18.229399762,3.747,1.826
18.229399782,3.741,1.826
18.229399802,3.741,1.826
18.229399822,3.736,1.821
18.229399842,3.731,1.816
18.229399862,3.731,1.816
18.229399882,3.731,1.816
18.229399902,3.736,1.821
18.229399922,3.741,1.826
18.229399942,3.747,1.826
18.229399962,3.747,1.826
18.229399982,3.741,1.826
18.229400002,3.741,1.826
18.229400022,3.741,1.831
18.229400042,3.741,1.826
18.229400062,3.741,1.826
18.229400082,3.736,1.826
18.229400102,3.736,1.826
18.229400122,3.736,1.826
18.229400142,3.736,1.826
18.229400162,3.736,1.826
18.229400182,3.736,1.826
18.229400202,3.741,1.826
18.229400222,3.741,1.826
18.229400242,3.741,1.826
18.229400262,3.736,1.826
18.229400282,3.736,1.821
18.229400302,3.736,1.821
18.229400322,3.736,1.821
18.229400342,3.736,1.826
18.229400362,3.741,1.826
18.229400382,3.741,1.826
18.229400402,3.741,1.831
18.229400422,3.741,1.831
18.229400442,3.741,1.826
18.229400462,3.741,1.831
18.229400482,3.741,1.831
18.229400502,3.741,1.831
18.229400522,3.741,1.826
18.229400542,3.741,1.826
18.229400562,3.741,1.826
18.229400582,3.741,1.826
18.229400602,3.741,1.831
18.229400622,3.741,1.831
18.229400642,3.741,1.826
18.229400662,3.741,1.826
18.229400682,3.741,1.826
18.229400702,3.736,1.826
18.229400722,3.736,1.826
18.229400742,3.736,1.826
18.229400762,3.736,1.821
18.229400782,3.736,1.821
18.229400802,3.741,1.826
18.229400822,3.736,1.826
18.229400842,3.736,1.831
18.229400862,3.721,1.852
18.229400882,3.68,1.893
18.229400902,3.597,1.976
18.229400922,3.464,2.11
18.229400942,3.294,2.285
18.229400962,3.114,2.466
18.229400982,2.975,2.605
18.229401002,2.893,2.693
18.229401022,2.857,2.734
18.229401042,2.837,2.745
18.229401062,2.821,2.745
18.229401082,2.801,2.75
18.229401102,2.79,2.755
18.229401122,2.785,2.765
18.229401142,2.79,2.765
18.229401162,2.79,2.765
18.229401182,2.78,2.755
18.229401202,2.765,2.745
18.229401222,2.76,2.739
18.229401242,2.765,2.745
18.229401262,2.77,2.75
18.229401282,2.765,2.745
18.229401302,2.754,2.739
18.229401322,2.749,2.734
18.229401342,2.744,2.729
18.229401362,2.744,2.729
18.229401382,2.744,2.734
18.229401402,2.739,2.729
18.229401422,2.734,2.719
18.229401442,2.729,2.714
18.229401462,2.724,2.714
18.229401482,2.724,2.708
18.229401502,2.718,2.708
18.229401522,2.718,2.708
18.229401542,2.718,2.708
18.229401562,2.718,2.708
18.229401582,2.718,2.708
18.229401602,2.713,2.708
