Time [s],Can H,Can L
20.741721342,2.611,2.6
20.741721362,2.611,2.6
20.741721382,2.611,2.6
20.741721402,2.611,2.6
20.741721422,2.611,2.605
20.741721442,2.611,2.605
20.741721462,2.611,2.605
20.741721482,2.611,2.605
20.741721502,2.611,2.605
20.741721522,2.611,2.605
20.741721542,2.611,2.605
20.741721562,2.611,2.605
20.741721582,2.611,2.605
20.741721602,2.611,2.605
20.741721622,2.611,2.605
20.741721642,2.611,2.605
20.741721662,2.611,2.605
20.741721682,2.611,2.605
20.741721702,2.611,2.605
20.741721722,2.611,2.605
20.741721742,2.611,2.605
20.741721762,2.616,2.605
20.741721782,2.616,2.605
20.741721802,2.616,2.605
20.741721822,2.611,2.6
20.741721842,2.611,2.6
20.741721862,2.611,2.605
20.741721882,2.611,2.605
20.741721902,2.611,2.605
20.741721922,2.616,2.6
20.741721942,2.631,2.585
20.741721962,2.688,2.538
20.741721982,2.816,2.43
20.741722002,3.022,2.229
20.741722022,3.268,1.965
20.741722042,3.469,1.713
20.741722062,3.567,1.542
20.741722082,3.561,1.491
20.741722102,3.52,1.517
20.741722122,3.5,1.558
20.741722142,3.51,1.563
20.741722162,3.525,1.553
20.741722182,3.541,1.542
20.741722202,3.546,1.553
20.741722222,3.551,1.568
20.741722242,3.556,1.578
20.741722262,3.546,1.573
20.741722282,3.536,1.558
20.741722302,3.531,1.547
20.741722322,3.541,1.553
20.741722342,3.551,1.563
20.741722362,3.551,1.563
20.741722382,3.551,1.563
20.741722402,3.551,1.558
20.741722422,3.556,1.558
20.741722442,3.561,1.563
20.741722462,3.567,1.563
20.741722482,3.561,1.563
20.741722502,3.556,1.558
20.741722522,3.551,1.558
20.741722542,3.556,1.558
20.741722562,3.556,1.563
20.741722582,3.556,1.563
20.741722602,3.556,1.558
20.741722622,3.551,1.558
20.741722642,3.551,1.558
20.741722662,3.556,1.563
20.741722682,3.556,1.563
20.741722702,3.556,1.563
20.741722722,3.551,1.558
20.741722742,3.551,1.558
20.741722762,3.551,1.558
20.741722782,3.551,1.558
20.741722802,3.551,1.558
20.741722822,3.551,1.558
20.741722842,3.551,1.558
20.741722862,3.551,1.558
20.741722882,3.551,1.558
20.741722902,3.551,1.558
20.741722922,3.551,1.558
20.741722942,3.551,1.558
20.741722962,3.551,1.558
20.741722982,3.551,1.558
20.741723002,3.551,1.558
20.741723022,3.551,1.558
20.741723042,3.551,1.558
20.741723062,3.546,1.558
20.741723082,3.546,1.558
20.741723102,3.546,1.558
20.741723122,3.546,1.558
20.741723142,3.546,1.558
20.741723162,3.546,1.558
20.741723182,3.546,1.553
20.741723202,3.546,1.553
20.741723222,3.546,1.553
20.741723242,3.546,1.553
20.741723262,3.546,1.553
20.741723282,3.546,1.553
20.741723302,3.546,1.553
20.741723322,3.546,1.553
20.741723342,3.546,1.553
20.741723362,3.546,1.553
20.741723382,3.541,1.553
20.741723402,3.541,1.558
20.741723422,3.541,1.558
20.741723442,3.546,1.558
20.741723462,3.546,1.558
20.741723482,3.546,1.558
20.741723502,3.546,1.558
20.741723522,3.546,1.558
20.741723542,3.546,1.558
20.741723562,3.546,1.558
20.741723582,3.546,1.558
20.741723602,3.541,1.558
20.741723622,3.541,1.558
20.741723642,3.541,1.558
20.741723662,3.541,1.558
20.741723682,3.546,1.558
20.741723702,3.546,1.558
20.741723722,3.546,1.558
20.741723742,3.546,1.558
20.741723762,3.546,1.563
20.741723782,3.546,1.563
20.741723802,3.546,1.563
20.741723822,3.541,1.563
20.741723842,3.541,1.558
20.741723862,3.536,1.558
20.741723882,3.536,1.553
20.741723902,3.536,1.558
20.741723922,3.531,1.568
20.741723942,3.505,1.604
20.741723962,3.428,1.682
20.741723982,3.279,1.821
20.741724002,3.063,2.022
20.741724022,2.852,2.239
20.741724042,2.703,2.42
20.741724062,2.646,2.528
20.741724082,2.641,2.559
20.741724102,2.641,2.554
20.741724122,2.621,2.543
20.741724142,2.595,2.549
20.741724162,2.59,2.564
20.741724182,2.605,2.585
20.741724202,2.621,2.595
20.741724222,2.616,2.59
20.741724242,2.6,2.574
20.741724262,2.585,2.569
20.741724282,2.59,2.574
20.741724302,2.605,2.585
20.741724322,2.611,2.595
20.741724342,2.605,2.59
20.741724362,2.595,2.579
20.741724382,2.59,2.579
20.741724402,2.595,2.579
20.741724422,2.605,2.59
20.741724442,2.611,2.595
20.741724462,2.6,2.59
20.741724482,2.59,2.585
20.741724502,2.59,2.579
20.741724522,2.6,2.585
20.741724542,2.605,2.595
20.741724562,2.605,2.595
20.741724582,2.6,2.59
20.741724602,2.595,2.59
20.741724622,2.595,2.59
20.741724642,2.6,2.595
20.741724662,2.605,2.595
