Time [s],Can H,Can L
9.208384702,2.631,2.631
9.208384722,2.631,2.631
9.208384742,2.626,2.626
9.208384762,2.626,2.626
9.208384782,2.631,2.626
9.208384802,2.631,2.626
9.208384822,2.631,2.626
9.208384842,2.626,2.626
9.208384862,2.626,2.621
9.208384882,2.626,2.621
9.208384902,2.626,2.621
9.208384922,2.626,2.621
9.208384942,2.626,2.621
9.208384962,2.626,2.621
9.208384982,2.626,2.621
9.208385002,2.626,2.621
9.208385022,2.626,2.621
9.208385042,2.626,2.621
9.208385062,2.626,2.621
9.208385082,2.626,2.621
9.208385102,2.626,2.621
9.208385122,2.631,2.621
9.208385142,2.631,2.621
9.208385162,2.626,2.621
9.208385182,2.626,2.621
9.208385202,2.626,2.621
9.208385222,2.626,2.621
9.208385242,2.626,2.621
9.208385262,2.626,2.621
9.208385282,2.631,2.616
9.208385302,2.662,2.59
9.208385322,2.734,2.523
9.208385342,2.883,2.383
9.208385362,3.109,2.162
9.208385382,3.366,1.898
9.208385402,3.592,1.666
9.208385422,3.741,1.537
9.208385442,3.803,1.527
9.208385462,3.824,1.584
9.208385482,3.834,1.64
9.208385502,3.844,1.661
9.208385522,3.865,1.661
9.208385542,3.875,1.661
9.208385562,3.88,1.661
9.208385582,3.865,1.651
9.208385602,3.834,1.625
9.208385622,3.808,1.599
9.208385642,3.798,1.578
9.208385662,3.803,1.578
9.208385682,3.803,1.584
9.208385702,3.808,1.589
9.208385722,3.813,1.594
9.208385742,3.824,1.604
9.208385762,3.844,1.62
9.208385782,3.86,1.635
9.208385802,3.86,1.635
9.208385822,3.854,1.635
9.208385842,3.849,1.63
9.208385862,3.844,1.625
9.208385882,3.839,1.62
9.208385902,3.829,1.609
9.208385922,3.824,1.599
9.208385942,3.824,1.599
9.208385962,3.829,1.604
9.208385982,3.829,1.604
9.208386002,3.829,1.609
9.208386022,3.829,1.609
9.208386042,3.829,1.609
9.208386062,3.834,1.615
9.208386082,3.839,1.615
9.208386102,3.839,1.615
9.208386122,3.834,1.615
9.208386142,3.834,1.609
9.208386162,3.834,1.609
9.208386182,3.834,1.609
9.208386202,3.834,1.609
9.208386222,3.834,1.609
9.208386242,3.834,1.615
9.208386262,3.839,1.615
9.208386282,3.839,1.615
9.208386302,3.839,1.615
9.208386322,3.834,1.609
9.208386342,3.829,1.609
9.208386362,3.829,1.609
9.208386382,3.829,1.604
9.208386402,3.829,1.604
9.208386422,3.824,1.599
9.208386442,3.824,1.599
9.208386462,3.824,1.604
9.208386482,3.824,1.604
9.208386502,3.829,1.604
9.208386522,3.829,1.609
9.208386542,3.834,1.609
9.208386562,3.834,1.615
9.208386582,3.834,1.615
9.208386602,3.834,1.615
9.208386622,3.834,1.609
9.208386642,3.829,1.609
9.208386662,3.829,1.609
9.208386682,3.829,1.609
9.208386702,3.829,1.604
9.208386722,3.824,1.604
9.208386742,3.824,1.604
9.208386762,3.824,1.604
9.208386782,3.824,1.604
9.208386802,3.818,1.604
9.208386822,3.818,1.604
9.208386842,3.824,1.604
9.208386862,3.824,1.604
9.208386882,3.829,1.609
9.208386902,3.829,1.609
9.208386922,3.829,1.609
9.208386942,3.834,1.609
9.208386962,3.834,1.609
9.208386982,3.834,1.609
9.208387002,3.829,1.609
9.208387022,3.829,1.609
9.208387042,3.834,1.615
9.208387062,3.834,1.615
9.208387082,3.834,1.609
9.208387102,3.829,1.609
9.208387122,3.824,1.604
9.208387142,3.818,1.599
9.208387162,3.818,1.599
9.208387182,3.818,1.594
9.208387202,3.824,1.594
9.208387222,3.824,1.599
9.208387242,3.824,1.599
9.208387262,3.824,1.604
9.208387282,3.818,1.615
9.208387302,3.798,1.646
9.208387322,3.721,1.718
9.208387342,3.567,1.857
9.208387362,3.33,2.063
9.208387382,3.058,2.296
9.208387402,2.826,2.487
9.208387422,2.693,2.585
9.208387442,2.657,2.61
9.208387462,2.677,2.605
9.208387482,2.698,2.621
9.208387502,2.708,2.647
9.208387522,2.693,2.667
9.208387542,2.677,2.667
9.208387562,2.667,2.652
9.208387582,2.672,2.647
9.208387602,2.677,2.647
9.208387622,2.682,2.652
9.208387642,2.677,2.652
9.208387662,2.667,2.647
9.208387682,2.662,2.641
9.208387702,2.662,2.641
9.208387722,2.667,2.647
9.208387742,2.667,2.647
9.208387762,2.662,2.647
9.208387782,2.657,2.647
9.208387802,2.657,2.641
9.208387822,2.657,2.641
9.208387842,2.657,2.647
9.208387862,2.657,2.641
9.208387882,2.652,2.641
9.208387902,2.652,2.641
9.208387922,2.652,2.641
9.208387942,2.652,2.641
9.208387962,2.652,2.641
9.208387982,2.652,2.636
9.208388002,2.646,2.636
9.208388022,2.646,2.636
