Time [s],Can H,Can L
26.228140162,2.667,2.662
26.228140182,2.667,2.662
26.228140202,2.667,2.662
26.228140222,2.662,2.662
26.228140242,2.657,2.657
26.228140262,2.657,2.652
26.228140282,2.657,2.652
26.228140302,2.657,2.657
26.228140322,2.662,2.657
26.228140342,2.657,2.657
26.228140362,2.652,2.652
26.228140382,2.652,2.652
26.228140402,2.657,2.647
26.228140422,2.662,2.652
26.228140442,2.662,2.652
26.228140462,2.662,2.652
26.228140482,2.657,2.647
26.228140502,2.652,2.647
26.228140522,2.652,2.641
26.228140542,2.652,2.641
26.228140562,2.652,2.647
26.228140582,2.646,2.641
26.228140602,2.646,2.641
26.228140622,2.646,2.641
26.228140642,2.652,2.641
26.228140662,2.652,2.647
26.228140682,2.652,2.647
26.228140702,2.652,2.641
26.228140722,2.652,2.636
26.228140742,2.662,2.626
26.228140762,2.698,2.605
26.228140782,2.77,2.549
26.228140802,2.903,2.45
26.228140822,3.094,2.306
26.228140842,3.325,2.136
26.228140862,3.536,1.976
26.228140882,3.695,1.873
26.228140902,3.772,1.842
26.228140922,3.793,1.857
26.228140942,3.788,1.878
26.228140962,3.777,1.883
26.228140982,3.767,1.867
26.228141002,3.762,1.847
26.228141022,3.757,1.836
26.228141042,3.747,1.831
26.228141062,3.736,1.826
26.228141082,3.726,1.821
26.228141102,3.726,1.816
26.228141122,3.736,1.821
26.228141142,3.741,1.831
26.228141162,3.741,1.831
26.228141182,3.741,1.831
26.228141202,3.747,1.831
26.228141222,3.752,1.831
26.228141242,3.752,1.836
26.228141262,3.752,1.836
26.228141282,3.747,1.831
26.228141302,3.741,1.826
26.228141322,3.741,1.826
26.228141342,3.741,1.826
26.228141362,3.741,1.826
26.228141382,3.741,1.826
26.228141402,3.747,1.831
26.228141422,3.747,1.831
26.228141442,3.747,1.831
26.228141462,3.747,1.831
26.228141482,3.747,1.831
26.228141502,3.747,1.831
26.228141522,3.747,1.831
26.228141542,3.747,1.831
26.228141562,3.741,1.831
26.228141582,3.741,1.826
26.228141602,3.741,1.826
26.228141622,3.741,1.826
26.228141642,3.741,1.826
26.228141662,3.741,1.826
26.228141682,3.741,1.826
26.228141702,3.741,1.831
26.228141722,3.747,1.831
26.228141742,3.747,1.831
26.228141762,3.747,1.826
26.228141782,3.747,1.826
26.228141802,3.752,1.831
26.228141822,3.752,1.831
26.228141842,3.747,1.831
26.228141862,3.747,1.831
26.228141882,3.741,1.831
26.228141902,3.741,1.826
26.228141922,3.736,1.826
26.228141942,3.736,1.826
26.228141962,3.741,1.826
26.228141982,3.741,1.831
26.228142002,3.741,1.831
26.228142022,3.747,1.831
26.228142042,3.747,1.831
26.228142062,3.747,1.831
26.228142082,3.741,1.826
26.228142102,3.736,1.826
26.228142122,3.736,1.821
26.228142142,3.736,1.826
26.228142162,3.741,1.826
26.228142182,3.741,1.826
26.228142202,3.747,1.831
26.228142222,3.747,1.831
26.228142242,3.747,1.836
26.228142262,3.747,1.836
26.228142282,3.747,1.836
26.228142302,3.747,1.831
26.228142322,3.741,1.831
26.228142342,3.741,1.831
26.228142362,3.741,1.831
26.228142382,3.741,1.831
26.228142402,3.741,1.831
26.228142422,3.747,1.831
26.228142442,3.747,1.831
26.228142462,3.741,1.831
26.228142482,3.741,1.831
26.228142502,3.741,1.831
26.228142522,3.741,1.831
26.228142542,3.741,1.826
26.228142562,3.741,1.826
26.228142582,3.747,1.826
26.228142602,3.747,1.826
26.228142622,3.747,1.831
26.228142642,3.747,1.831
26.228142662,3.747,1.831
26.228142682,3.747,1.831
26.228142702,3.747,1.836
26.228142722,3.741,1.842
26.228142742,3.726,1.857
26.228142762,3.68,1.898
26.228142782,3.592,1.981
26.228142802,3.454,2.12
26.228142822,3.279,2.296
26.228142842,3.109,2.476
26.228142862,2.975,2.616
26.228142882,2.893,2.698
26.228142902,2.857,2.734
26.228142922,2.842,2.739
26.228142942,2.821,2.739
26.228142962,2.806,2.745
26.228142982,2.79,2.755
26.228143002,2.79,2.76
26.228143022,2.79,2.765
26.228143042,2.785,2.76
26.228143062,2.775,2.75
26.228143082,2.765,2.745
26.228143102,2.76,2.739
26.228143122,2.76,2.745
26.228143142,2.765,2.745
26.228143162,2.76,2.739
26.228143182,2.749,2.734
26.228143202,2.744,2.729
26.228143222,2.744,2.729
26.228143242,2.744,2.729
26.228143262,2.744,2.729
26.228143282,2.739,2.724
26.228143302,2.729,2.719
26.228143322,2.724,2.714
26.228143342,2.724,2.714
26.228143362,2.724,2.714
26.228143382,2.724,2.714
26.228143402,2.718,2.708
26.228143422,2.713,2.708
26.228143442,2.713,2.708
26.228143462,2.713,2.708
26.228143482,2.713,2.703
