Time [s],Can H,Can L
0.105457102,2.631,2.626
0.105457122,2.636,2.626
0.105457142,2.636,2.626
0.105457162,2.636,2.626
0.105457182,2.636,2.626
0.105457202,2.636,2.631
0.105457222,2.636,2.631
0.105457242,2.636,2.631
0.105457262,2.636,2.631
0.105457282,2.631,2.631
0.105457302,2.631,2.626
0.105457322,2.626,2.621
0.105457342,2.631,2.626
0.105457362,2.636,2.631
0.105457382,2.641,2.636
0.105457402,2.636,2.636
0.105457422,2.636,2.631
0.105457442,2.631,2.626
0.105457462,2.631,2.626
0.105457482,2.636,2.626
0.105457502,2.636,2.631
0.105457522,2.631,2.626
0.105457542,2.631,2.626
0.105457562,2.626,2.626
0.105457582,2.631,2.626
0.105457602,2.636,2.626
0.105457622,2.636,2.626
0.105457642,2.631,2.621
0.105457662,2.631,2.621
0.105457682,2.636,2.616
0.105457702,2.652,2.605
0.105457722,2.703,2.564
0.105457742,2.816,2.461
0.105457762,3.006,2.275
0.105457782,3.263,2.022
0.105457802,3.515,1.764
0.105457822,3.705,1.584
0.105457842,3.803,1.527
0.105457862,3.839,1.568
0.105457882,3.854,1.635
0.105457902,3.87,1.682
0.105457922,3.89,1.692
0.105457942,3.896,1.676
0.105457962,3.896,1.666
0.105457982,3.885,1.661
0.105458002,3.86,1.64
0.105458022,3.834,1.615
0.105458042,3.813,1.594
0.105458062,3.813,1.589
0.105458082,3.824,1.594
0.105458102,3.834,1.604
0.105458122,3.839,1.62
0.105458142,3.849,1.63
0.105458162,3.865,1.64
0.105458182,3.875,1.651
0.105458202,3.875,1.651
0.105458222,3.87,1.646
0.105458242,3.865,1.635
0.105458262,3.86,1.63
0.105458282,3.849,1.625
0.105458302,3.844,1.62
0.105458322,3.839,1.609
0.105458342,3.834,1.604
0.105458362,3.839,1.604
0.105458382,3.844,1.609
0.105458402,3.849,1.62
0.105458422,3.854,1.625
0.105458442,3.854,1.63
0.105458462,3.86,1.635
0.105458482,3.865,1.635
0.105458502,3.86,1.635
0.105458522,3.86,1.63
0.105458542,3.854,1.625
0.105458562,3.849,1.62
0.105458582,3.844,1.62
0.105458602,3.844,1.615
0.105458622,3.839,1.615
0.105458642,3.844,1.615
0.105458662,3.844,1.615
0.105458682,3.844,1.62
0.105458702,3.844,1.62
0.105458722,3.844,1.62
0.105458742,3.849,1.625
0.105458762,3.849,1.625
0.105458782,3.854,1.625
0.105458802,3.854,1.63
0.105458822,3.854,1.625
0.105458842,3.854,1.625
0.105458862,3.854,1.625
0.105458882,3.86,1.63
0.105458902,3.86,1.63
0.105458922,3.854,1.63
0.105458942,3.849,1.625
0.105458962,3.844,1.62
0.105458982,3.844,1.62
0.105459002,3.844,1.62
0.105459022,3.844,1.62
0.105459042,3.849,1.62
0.105459062,3.849,1.62
0.105459082,3.849,1.625
0.105459102,3.849,1.625
0.105459122,3.849,1.625
0.105459142,3.849,1.625
0.105459162,3.849,1.625
0.105459182,3.849,1.625
0.105459202,3.854,1.625
0.105459222,3.854,1.625
0.105459242,3.854,1.625
0.105459262,3.854,1.625
0.105459282,3.854,1.625
0.105459302,3.849,1.625
0.105459322,3.854,1.625
0.105459342,3.854,1.625
0.105459362,3.854,1.625
0.105459382,3.849,1.625
0.105459402,3.849,1.625
0.105459422,3.844,1.625
0.105459442,3.844,1.625
0.105459462,3.849,1.625
0.105459482,3.849,1.625
0.105459502,3.849,1.625
0.105459522,3.854,1.625
0.105459542,3.854,1.63
0.105459562,3.854,1.63
0.105459582,3.854,1.63
0.105459602,3.854,1.63
0.105459622,3.86,1.63
0.105459642,3.854,1.63
0.105459662,3.854,1.63
0.105459682,3.844,1.63
0.105459702,3.829,1.64
0.105459722,3.772,1.687
0.105459742,3.659,1.79
0.105459762,3.454,1.965
0.105459782,3.191,2.192
0.105459802,2.929,2.409
0.105459822,2.744,2.554
0.105459842,2.667,2.61
0.105459862,2.672,2.61
0.105459882,2.698,2.616
0.105459902,2.713,2.636
0.105459922,2.708,2.667
0.105459942,2.693,2.677
0.105459962,2.682,2.672
0.105459982,2.677,2.657
0.105460002,2.682,2.652
0.105460022,2.688,2.657
0.105460042,2.682,2.657
0.105460062,2.677,2.657
0.105460082,2.672,2.652
0.105460102,2.667,2.652
0.105460122,2.667,2.652
0.105460142,2.672,2.657
0.105460162,2.672,2.657
0.105460182,2.667,2.652
0.105460202,2.667,2.652
0.105460222,2.667,2.652
0.105460242,2.667,2.652
0.105460262,2.667,2.657
0.105460282,2.662,2.657
0.105460302,2.662,2.652
0.105460322,2.657,2.647
0.105460342,2.652,2.647
0.105460362,2.652,2.647
0.105460382,2.652,2.647
0.105460402,2.652,2.647
0.105460422,2.652,2.641
