Time [s],Can H,Can L
14.095758922,2.611,2.61
14.095758942,2.616,2.61
14.095758962,2.616,2.605
14.095758982,2.611,2.605
14.095759002,2.611,2.605
14.095759022,2.611,2.605
14.095759042,2.616,2.61
14.095759062,2.616,2.61
14.095759082,2.616,2.61
14.095759102,2.611,2.605
14.095759122,2.611,2.61
14.095759142,2.616,2.61
14.095759162,2.616,2.61
14.095759182,2.616,2.61
14.095759202,2.611,2.605
14.095759222,2.611,2.605
14.095759242,2.611,2.605
14.095759262,2.616,2.605
14.095759282,2.616,2.61
14.095759302,2.616,2.61
14.095759322,2.616,2.605
14.095759342,2.616,2.6
14.095759362,2.616,2.6
14.095759382,2.616,2.605
14.095759402,2.616,2.605
14.095759422,2.611,2.605
14.095759442,2.611,2.605
14.095759462,2.611,2.605
14.095759482,2.616,2.605
14.095759502,2.626,2.605
14.095759522,2.646,2.585
14.095759542,2.724,2.523
14.095759562,2.873,2.389
14.095759582,3.104,2.172
14.095759602,3.351,1.909
14.095759622,3.531,1.671
14.095759642,3.592,1.527
14.095759662,3.567,1.491
14.095759682,3.525,1.527
14.095759702,3.51,1.558
14.095759722,3.52,1.558
14.095759742,3.536,1.537
14.095759762,3.546,1.532
14.095759782,3.561,1.547
14.095759802,3.572,1.573
14.095759822,3.572,1.584
14.095759842,3.561,1.568
14.095759862,3.541,1.547
14.095759882,3.541,1.537
14.095759902,3.546,1.542
14.095759922,3.561,1.553
14.095759942,3.567,1.558
14.095759962,3.556,1.553
14.095759982,3.556,1.547
14.095760002,3.561,1.547
14.095760022,3.572,1.558
14.095760042,3.572,1.563
14.095760062,3.567,1.558
14.095760082,3.561,1.553
14.095760102,3.561,1.547
14.095760122,3.567,1.553
14.095760142,3.567,1.558
14.095760162,3.567,1.558
14.095760182,3.561,1.553
14.095760202,3.556,1.547
14.095760222,3.561,1.547
14.095760242,3.567,1.553
14.095760262,3.567,1.553
14.095760282,3.567,1.553
14.095760302,3.561,1.553
14.095760322,3.556,1.553
14.095760342,3.556,1.553
14.095760362,3.561,1.553
14.095760382,3.561,1.553
14.095760402,3.561,1.553
14.095760422,3.556,1.553
14.095760442,3.556,1.553
14.095760462,3.561,1.553
14.095760482,3.561,1.553
14.095760502,3.561,1.553
14.095760522,3.556,1.553
14.095760542,3.556,1.553
14.095760562,3.556,1.553
14.095760582,3.561,1.553
14.095760602,3.561,1.553
14.095760622,3.561,1.553
14.095760642,3.561,1.553
14.095760662,3.561,1.553
14.095760682,3.561,1.558
14.095760702,3.561,1.553
14.095760722,3.561,1.553
14.095760742,3.556,1.553
14.095760762,3.556,1.553
14.095760782,3.561,1.553
14.095760802,3.561,1.553
14.095760822,3.561,1.553
14.095760842,3.561,1.553
14.095760862,3.556,1.553
14.095760882,3.556,1.553
14.095760902,3.556,1.553
14.095760922,3.556,1.553
14.095760942,3.556,1.553
14.095760962,3.556,1.558
14.095760982,3.556,1.558
14.095761002,3.556,1.558
14.095761022,3.556,1.558
14.095761042,3.556,1.558
14.095761062,3.556,1.558
14.095761082,3.556,1.558
14.095761102,3.556,1.558
14.095761122,3.556,1.553
14.095761142,3.556,1.553
14.095761162,3.556,1.553
14.095761182,3.561,1.558
14.095761202,3.561,1.553
14.095761222,3.561,1.553
14.095761242,3.561,1.553
14.095761262,3.561,1.553
14.095761282,3.561,1.553
14.095761302,3.561,1.553
14.095761322,3.567,1.553
14.095761342,3.567,1.558
14.095761362,3.567,1.558
14.095761382,3.567,1.558
14.095761402,3.567,1.558
14.095761422,3.567,1.558
14.095761442,3.567,1.558
14.095761462,3.567,1.558
14.095761482,3.567,1.558
14.095761502,3.551,1.568
14.095761522,3.505,1.604
14.095761542,3.402,1.702
14.095761562,3.232,1.867
14.095761582,3.011,2.089
14.095761602,2.811,2.311
14.095761622,2.688,2.471
14.095761642,2.652,2.554
14.095761662,2.657,2.569
14.095761682,2.646,2.559
14.095761702,2.626,2.554
14.095761722,2.605,2.564
14.095761742,2.605,2.585
14.095761762,2.621,2.6
14.095761782,2.631,2.6
14.095761802,2.621,2.59
14.095761822,2.605,2.579
14.095761842,2.6,2.574
14.095761862,2.611,2.585
14.095761882,2.621,2.595
14.095761902,2.621,2.6
14.095761922,2.611,2.59
14.095761942,2.6,2.579
14.095761962,2.6,2.579
14.095761982,2.605,2.59
14.095762002,2.611,2.595
14.095762022,2.611,2.595
14.095762042,2.605,2.59
14.095762062,2.6,2.59
14.095762082,2.6,2.59
14.095762102,2.605,2.595
14.095762122,2.611,2.595
14.095762142,2.605,2.595
14.095762162,2.6,2.59
14.095762182,2.6,2.59
14.095762202,2.6,2.595
14.095762222,2.605,2.6
