Time [s],Can H,Can L
0.083571002,2.641,2.636
0.083571022,2.636,2.636
0.083571042,2.636,2.631
0.083571062,2.636,2.631
0.083571082,2.636,2.631
0.083571102,2.636,2.631
0.083571122,2.636,2.631
0.083571142,2.636,2.631
0.083571162,2.636,2.631
0.083571182,2.641,2.631
0.083571202,2.636,2.631
0.083571222,2.636,2.631
0.083571242,2.636,2.631
0.083571262,2.636,2.631
0.083571282,2.636,2.631
0.083571302,2.636,2.631
0.083571322,2.636,2.631
0.083571342,2.636,2.631
0.083571362,2.636,2.626
0.083571382,2.631,2.626
0.083571402,2.636,2.626
0.083571422,2.636,2.621
0.083571442,2.636,2.621
0.083571462,2.631,2.621
0.083571482,2.631,2.621
0.083571502,2.631,2.621
0.083571522,2.631,2.621
0.083571542,2.631,2.621
0.083571562,2.636,2.626
0.083571582,2.636,2.621
0.083571602,2.641,2.61
0.083571622,2.682,2.564
0.083571642,2.78,2.471
0.083571662,2.965,2.301
0.083571682,3.222,2.063
0.083571702,3.479,1.805
0.083571722,3.68,1.609
0.083571742,3.788,1.532
0.083571762,3.829,1.558
0.083571782,3.849,1.63
0.083571802,3.865,1.682
0.083571822,3.88,1.687
0.083571842,3.89,1.671
0.083571862,3.89,1.661
0.083571882,3.88,1.656
0.083571902,3.86,1.646
0.083571922,3.834,1.62
0.083571942,3.818,1.599
0.083571962,3.813,1.589
0.083571982,3.818,1.594
0.083572002,3.824,1.604
0.083572022,3.829,1.609
0.083572042,3.839,1.62
0.083572062,3.854,1.63
0.083572082,3.865,1.64
0.083572102,3.875,1.651
0.083572122,3.87,1.646
0.083572142,3.865,1.64
0.083572162,3.854,1.635
0.083572182,3.854,1.63
0.083572202,3.849,1.62
0.083572222,3.844,1.615
0.083572242,3.839,1.609
0.083572262,3.839,1.609
0.083572282,3.844,1.609
0.083572302,3.844,1.615
0.083572322,3.849,1.62
0.083572342,3.849,1.625
0.083572362,3.854,1.63
0.083572382,3.854,1.63
0.083572402,3.86,1.63
0.083572422,3.86,1.63
0.083572442,3.86,1.63
0.083572462,3.854,1.625
0.083572482,3.854,1.625
0.083572502,3.854,1.625
0.083572522,3.854,1.625
0.083572542,3.849,1.625
0.083572562,3.849,1.625
0.083572582,3.849,1.625
0.083572602,3.854,1.625
0.083572622,3.849,1.625
0.083572642,3.849,1.625
0.083572662,3.849,1.625
0.083572682,3.849,1.62
0.083572702,3.849,1.62
0.083572722,3.849,1.62
0.083572742,3.849,1.62
0.083572762,3.849,1.62
0.083572782,3.849,1.625
0.083572802,3.854,1.625
0.083572822,3.854,1.63
0.083572842,3.86,1.63
0.083572862,3.86,1.63
0.083572882,3.854,1.63
0.083572902,3.86,1.63
0.083572922,3.86,1.63
0.083572942,3.86,1.63
0.083572962,3.854,1.63
0.083572982,3.854,1.625
0.083573002,3.849,1.625
0.083573022,3.849,1.62
0.083573042,3.849,1.625
0.083573062,3.849,1.625
0.083573082,3.849,1.625
0.083573102,3.849,1.625
0.083573122,3.849,1.62
0.083573142,3.849,1.62
0.083573162,3.854,1.625
0.083573182,3.854,1.63
0.083573202,3.86,1.63
0.083573222,3.86,1.635
0.083573242,3.86,1.635
0.083573262,3.854,1.63
0.083573282,3.849,1.63
0.083573302,3.849,1.625
0.083573322,3.849,1.62
0.083573342,3.849,1.625
0.083573362,3.849,1.625
0.083573382,3.849,1.625
0.083573402,3.849,1.625
0.083573422,3.854,1.625
0.083573442,3.854,1.63
0.083573462,3.854,1.63
0.083573482,3.854,1.625
0.083573502,3.849,1.625
0.083573522,3.849,1.625
0.083573542,3.854,1.625
0.083573562,3.849,1.625
0.083573582,3.849,1.63
0.083573602,3.839,1.64
0.083573622,3.793,1.682
0.083573642,3.685,1.769
0.083573662,3.495,1.934
0.083573682,3.238,2.156
0.083573702,2.97,2.383
0.083573722,2.77,2.543
0.083573742,2.677,2.61
0.083573762,2.672,2.621
0.083573782,2.703,2.621
0.083573802,2.724,2.641
0.083573822,2.713,2.667
0.083573842,2.698,2.677
0.083573862,2.682,2.667
0.083573882,2.677,2.657
0.083573902,2.688,2.657
0.083573922,2.693,2.662
0.083573942,2.688,2.662
0.083573962,2.682,2.662
0.083573982,2.672,2.657
0.083574002,2.672,2.652
0.083574022,2.677,2.657
0.083574042,2.677,2.657
0.083574062,2.672,2.662
0.083574082,2.667,2.657
0.083574102,2.662,2.652
0.083574122,2.667,2.652
0.083574142,2.667,2.657
0.083574162,2.672,2.657
0.083574182,2.667,2.657
0.083574202,2.662,2.652
0.083574222,2.657,2.647
0.083574242,2.657,2.647
0.083574262,2.662,2.652
0.083574282,2.662,2.652
0.083574302,2.662,2.652
0.083574322,2.657,2.647
