Time [s],Can H,Can L
0.524364302,2.636,2.626
0.524364322,2.631,2.626
0.524364342,2.631,2.626
0.524364362,2.636,2.626
0.524364382,2.636,2.626
0.524364402,2.636,2.631
0.524364422,2.636,2.626
0.524364442,2.631,2.626
0.524364462,2.636,2.626
0.524364482,2.636,2.626
0.524364502,2.636,2.626
0.524364522,2.636,2.621
0.524364542,2.631,2.621
0.524364562,2.631,2.621
0.524364582,2.631,2.621
0.524364602,2.631,2.621
0.524364622,2.636,2.621
0.524364642,2.636,2.621
0.524364662,2.631,2.621
0.524364682,2.631,2.621
0.524364702,2.631,2.621
0.524364722,2.631,2.626
0.524364742,2.631,2.626
0.524364762,2.631,2.626
0.524364782,2.631,2.626
0.524364802,2.631,2.621
0.524364822,2.631,2.621
0.524364842,2.631,2.621
0.524364862,2.631,2.616
0.524364882,2.636,2.616
0.524364902,2.646,2.605
0.524364922,2.693,2.569
0.524364942,2.79,2.471
0.524364962,2.97,2.301
0.524364982,3.217,2.058
0.524365002,3.474,1.8
0.524365022,3.669,1.599
0.524365042,3.777,1.522
0.524365062,3.818,1.542
0.524365082,3.834,1.615
0.524365102,3.849,1.666
0.524365122,3.865,1.676
0.524365142,3.88,1.666
0.524365162,3.885,1.656
0.524365182,3.875,1.656
0.524365202,3.854,1.64
0.524365222,3.824,1.62
0.524365242,3.803,1.594
0.524365262,3.798,1.578
0.524365282,3.803,1.578
0.524365302,3.813,1.589
0.524365322,3.818,1.594
0.524365342,3.829,1.604
0.524365362,3.839,1.62
0.524365382,3.854,1.63
0.524365402,3.86,1.64
0.524365422,3.854,1.635
0.524365442,3.849,1.63
0.524365462,3.844,1.62
0.524365482,3.844,1.615
0.524365502,3.834,1.604
0.524365522,3.824,1.599
0.524365542,3.818,1.594
0.524365562,3.818,1.594
0.524365582,3.824,1.594
0.524365602,3.829,1.599
0.524365622,3.834,1.604
0.524365642,3.839,1.609
0.524365662,3.839,1.615
0.524365682,3.844,1.62
0.524365702,3.839,1.615
0.524365722,3.839,1.609
0.524365742,3.834,1.604
0.524365762,3.829,1.604
0.524365782,3.829,1.604
0.524365802,3.829,1.604
0.524365822,3.829,1.604
0.524365842,3.829,1.604
0.524365862,3.829,1.604
0.524365882,3.829,1.604
0.524365902,3.834,1.604
0.524365922,3.834,1.609
0.524365942,3.834,1.609
0.524365962,3.834,1.609
0.524365982,3.834,1.609
0.524366002,3.834,1.604
0.524366022,3.834,1.604
0.524366042,3.834,1.604
0.524366062,3.834,1.609
0.524366082,3.834,1.609
0.524366102,3.834,1.615
0.524366122,3.834,1.615
0.524366142,3.834,1.615
0.524366162,3.834,1.615
0.524366182,3.839,1.615
0.524366202,3.839,1.615
0.524366222,3.839,1.615
0.524366242,3.834,1.609
0.524366262,3.829,1.609
0.524366282,3.829,1.604
0.524366302,3.829,1.604
0.524366322,3.829,1.604
0.524366342,3.829,1.609
0.524366362,3.829,1.609
0.524366382,3.834,1.609
0.524366402,3.834,1.609
0.524366422,3.834,1.609
0.524366442,3.834,1.615
0.524366462,3.839,1.615
0.524366482,3.839,1.62
0.524366502,3.839,1.615
0.524366522,3.834,1.615
0.524366542,3.834,1.615
0.524366562,3.834,1.615
0.524366582,3.834,1.615
0.524366602,3.834,1.609
0.524366622,3.834,1.609
0.524366642,3.834,1.609
0.524366662,3.834,1.604
0.524366682,3.834,1.604
0.524366702,3.834,1.609
0.524366722,3.834,1.609
0.524366742,3.834,1.609
0.524366762,3.834,1.615
0.524366782,3.834,1.615
0.524366802,3.834,1.615
0.524366822,3.834,1.62
0.524366842,3.834,1.62
0.524366862,3.834,1.615
0.524366882,3.829,1.62
0.524366902,3.818,1.63
0.524366922,3.772,1.666
0.524366942,3.664,1.759
0.524366962,3.474,1.924
0.524366982,3.217,2.151
0.524367002,2.955,2.373
0.524367022,2.76,2.533
0.524367042,2.667,2.6
0.524367062,2.662,2.605
0.524367082,2.688,2.605
0.524367102,2.703,2.621
0.524367122,2.698,2.652
0.524367142,2.688,2.662
0.524367162,2.677,2.657
0.524367182,2.672,2.647
0.524367202,2.677,2.641
0.524367222,2.677,2.641
0.524367242,2.672,2.647
0.524367262,2.667,2.641
0.524367282,2.667,2.641
0.524367302,2.667,2.641
0.524367322,2.667,2.641
0.524367342,2.667,2.647
0.524367362,2.662,2.641
0.524367382,2.657,2.641
0.524367402,2.652,2.636
0.524367422,2.652,2.636
0.524367442,2.657,2.641
0.524367462,2.657,2.647
0.524367482,2.657,2.641
0.524367502,2.652,2.636
0.524367522,2.652,2.636
0.524367542,2.646,2.636
0.524367562,2.652,2.636
0.524367582,2.652,2.641
0.524367602,2.652,2.636
0.524367622,2.646,2.631
