Time [s],Can H,Can L
0.587469902,2.631,2.621
0.587469922,2.631,2.621
0.587469942,2.626,2.621
0.587469962,2.626,2.621
0.587469982,2.626,2.621
0.587470002,2.626,2.621
0.587470022,2.626,2.621
0.587470042,2.626,2.616
0.587470062,2.626,2.616
0.587470082,2.626,2.616
0.587470102,2.626,2.621
0.587470122,2.626,2.621
0.587470142,2.626,2.621
0.587470162,2.626,2.616
0.587470182,2.626,2.616
0.587470202,2.626,2.616
0.587470222,2.626,2.616
0.587470242,2.626,2.621
0.587470262,2.626,2.621
0.587470282,2.626,2.621
0.587470302,2.621,2.621
0.587470322,2.621,2.621
0.587470342,2.626,2.621
0.587470362,2.626,2.621
0.587470382,2.631,2.616
0.587470402,2.631,2.616
0.587470422,2.626,2.616
0.587470442,2.626,2.616
0.587470462,2.626,2.616
0.587470482,2.631,2.61
0.587470502,2.646,2.595
0.587470522,2.693,2.549
0.587470542,2.806,2.44
0.587470562,2.996,2.254
0.587470582,3.248,1.996
0.587470602,3.495,1.738
0.587470622,3.669,1.563
0.587470642,3.762,1.506
0.587470662,3.793,1.547
0.587470682,3.798,1.609
0.587470702,3.808,1.64
0.587470722,3.813,1.63
0.587470742,3.818,1.615
0.587470762,3.818,1.604
0.587470782,3.808,1.599
0.587470802,3.788,1.589
0.587470822,3.772,1.578
0.587470842,3.772,1.568
0.587470862,3.777,1.568
0.587470882,3.793,1.578
0.587470902,3.798,1.589
0.587470922,3.803,1.589
0.587470942,3.803,1.589
0.587470962,3.803,1.594
0.587470982,3.803,1.594
0.587471002,3.798,1.589
0.587471022,3.788,1.578
0.587471042,3.777,1.568
0.587471062,3.782,1.568
0.587471082,3.788,1.578
0.587471102,3.793,1.584
0.587471122,3.798,1.589
0.587471142,3.798,1.589
0.587471162,3.808,1.594
0.587471182,3.813,1.599
0.587471202,3.813,1.599
0.587471222,3.808,1.599
0.587471242,3.803,1.594
0.587471262,3.798,1.589
0.587471282,3.798,1.589
0.587471302,3.798,1.589
0.587471322,3.798,1.589
0.587471342,3.793,1.584
0.587471362,3.793,1.584
0.587471382,3.793,1.584
0.587471402,3.793,1.584
0.587471422,3.793,1.584
0.587471442,3.793,1.584
0.587471462,3.793,1.584
0.587471482,3.798,1.584
0.587471502,3.798,1.589
0.587471522,3.798,1.589
0.587471542,3.803,1.594
0.587471562,3.803,1.594
0.587471582,3.803,1.599
0.587471602,3.808,1.599
0.587471622,3.803,1.594
0.587471642,3.803,1.589
0.587471662,3.798,1.589
0.587471682,3.798,1.589
0.587471702,3.798,1.589
0.587471722,3.798,1.589
0.587471742,3.793,1.589
0.587471762,3.793,1.584
0.587471782,3.793,1.584
0.587471802,3.793,1.584
0.587471822,3.793,1.584
0.587471842,3.793,1.584
0.587471862,3.793,1.589
0.587471882,3.798,1.589
0.587471902,3.798,1.594
0.587471922,3.803,1.594
0.587471942,3.803,1.594
0.587471962,3.803,1.594
0.587471982,3.803,1.594
0.587472002,3.803,1.594
0.587472022,3.798,1.589
0.587472042,3.793,1.589
0.587472062,3.793,1.584
0.587472082,3.798,1.589
0.587472102,3.798,1.589
0.587472122,3.798,1.589
0.587472142,3.793,1.589
0.587472162,3.793,1.584
0.587472182,3.793,1.584
0.587472202,3.793,1.584
0.587472222,3.793,1.584
0.587472242,3.798,1.589
0.587472262,3.798,1.589
0.587472282,3.798,1.589
0.587472302,3.798,1.594
0.587472322,3.798,1.594
0.587472342,3.798,1.594
0.587472362,3.798,1.589
0.587472382,3.798,1.589
0.587472402,3.798,1.584
0.587472422,3.798,1.584
0.587472442,3.793,1.584
0.587472462,3.793,1.584
0.587472482,3.788,1.584
0.587472502,3.772,1.599
0.587472522,3.716,1.646
0.587472542,3.597,1.744
0.587472562,3.397,1.919
0.587472582,3.13,2.146
0.587472602,2.873,2.363
0.587472622,2.693,2.507
0.587472642,2.621,2.564
0.587472662,2.631,2.569
0.587472682,2.662,2.569
0.587472702,2.667,2.59
0.587472722,2.657,2.616
0.587472742,2.641,2.626
0.587472762,2.636,2.626
0.587472782,2.641,2.621
0.587472802,2.646,2.616
0.587472822,2.641,2.616
0.587472842,2.636,2.616
0.587472862,2.631,2.616
0.587472882,2.636,2.616
0.587472902,2.641,2.621
0.587472922,2.641,2.621
0.587472942,2.636,2.616
0.587472962,2.631,2.616
0.587472982,2.631,2.616
0.587473002,2.636,2.621
0.587473022,2.636,2.621
0.587473042,2.636,2.621
0.587473062,2.631,2.616
0.587473082,2.631,2.616
0.587473102,2.631,2.616
0.587473122,2.636,2.621
0.587473142,2.631,2.621
0.587473162,2.631,2.621
0.587473182,2.626,2.621
0.587473202,2.626,2.621
0.587473222,2.631,2.621
