Time [s],Can H,Can L
1.086397042,2.636,2.626
1.086397062,2.636,2.626
1.086397082,2.636,2.631
1.086397102,2.636,2.631
1.086397122,2.631,2.631
1.086397142,2.631,2.626
1.086397162,2.631,2.626
1.086397182,2.626,2.626
1.086397202,2.626,2.626
1.086397222,2.631,2.626
1.086397242,2.631,2.626
1.086397262,2.636,2.626
1.086397282,2.631,2.626
1.086397302,2.631,2.626
1.086397322,2.626,2.621
1.086397342,2.626,2.616
1.086397362,2.621,2.616
1.086397382,2.626,2.616
1.086397402,2.631,2.621
1.086397422,2.631,2.626
1.086397442,2.631,2.626
1.086397462,2.626,2.621
1.086397482,2.621,2.616
1.086397502,2.626,2.616
1.086397522,2.631,2.621
1.086397542,2.631,2.621
1.086397562,2.631,2.621
1.086397582,2.626,2.621
1.086397602,2.626,2.616
1.086397622,2.636,2.605
1.086397642,2.677,2.569
1.086397662,2.77,2.481
1.086397682,2.939,2.316
1.086397702,3.176,2.074
1.086397722,3.433,1.816
1.086397742,3.639,1.609
1.086397762,3.757,1.522
1.086397782,3.803,1.537
1.086397802,3.824,1.604
1.086397822,3.844,1.656
1.086397842,3.865,1.671
1.086397862,3.88,1.666
1.086397882,3.88,1.656
1.086397902,3.875,1.651
1.086397922,3.854,1.64
1.086397942,3.829,1.62
1.086397962,3.808,1.594
1.086397982,3.798,1.578
1.086398002,3.798,1.573
1.086398022,3.803,1.578
1.086398042,3.808,1.584
1.086398062,3.813,1.589
1.086398082,3.829,1.604
1.086398102,3.844,1.615
1.086398122,3.854,1.63
1.086398142,3.854,1.63
1.086398162,3.854,1.63
1.086398182,3.849,1.625
1.086398202,3.844,1.625
1.086398222,3.839,1.62
1.086398242,3.829,1.615
1.086398262,3.824,1.604
1.086398282,3.824,1.599
1.086398302,3.824,1.599
1.086398322,3.824,1.604
1.086398342,3.829,1.609
1.086398362,3.834,1.609
1.086398382,3.839,1.615
1.086398402,3.839,1.615
1.086398422,3.834,1.615
1.086398442,3.834,1.615
1.086398462,3.834,1.609
1.086398482,3.834,1.609
1.086398502,3.834,1.609
1.086398522,3.834,1.609
1.086398542,3.834,1.609
1.086398562,3.834,1.615
1.086398582,3.834,1.615
1.086398602,3.834,1.615
1.086398622,3.839,1.615
1.086398642,3.839,1.615
1.086398662,3.844,1.615
1.086398682,3.839,1.615
1.086398702,3.839,1.615
1.086398722,3.834,1.609
1.086398742,3.834,1.609
1.086398762,3.834,1.609
1.086398782,3.829,1.609
1.086398802,3.829,1.604
1.086398822,3.824,1.604
1.086398842,3.824,1.604
1.086398862,3.824,1.609
1.086398882,3.829,1.609
1.086398902,3.834,1.615
1.086398922,3.839,1.615
1.086398942,3.844,1.62
1.086398962,3.844,1.62
1.086398982,3.839,1.62
1.086399002,3.834,1.615
1.086399022,3.834,1.609
1.086399042,3.834,1.609
1.086399062,3.834,1.609
1.086399082,3.834,1.609
1.086399102,3.829,1.609
1.086399122,3.829,1.609
1.086399142,3.829,1.609
1.086399162,3.829,1.609
1.086399182,3.829,1.609
1.086399202,3.829,1.609
1.086399222,3.829,1.609
1.086399242,3.829,1.609
1.086399262,3.834,1.609
1.086399282,3.834,1.615
1.086399302,3.834,1.615
1.086399322,3.834,1.609
1.086399342,3.834,1.609
1.086399362,3.834,1.609
1.086399382,3.834,1.609
1.086399402,3.829,1.609
1.086399422,3.829,1.609
1.086399442,3.829,1.609
1.086399462,3.829,1.609
1.086399482,3.829,1.604
1.086399502,3.829,1.604
1.086399522,3.824,1.604
1.086399542,3.824,1.604
1.086399562,3.824,1.604
1.086399582,3.824,1.604
1.086399602,3.824,1.609
1.086399622,3.813,1.62
1.086399642,3.777,1.656
1.086399662,3.675,1.744
1.086399682,3.495,1.904
1.086399702,3.243,2.125
1.086399722,2.981,2.358
1.086399742,2.775,2.523
1.086399762,2.672,2.595
1.086399782,2.657,2.6
1.086399802,2.677,2.595
1.086399822,2.698,2.616
1.086399842,2.698,2.647
1.086399862,2.688,2.662
1.086399882,2.672,2.662
1.086399902,2.667,2.647
1.086399922,2.667,2.641
1.086399942,2.672,2.641
1.086399962,2.672,2.647
1.086399982,2.667,2.652
1.086400002,2.662,2.647
1.086400022,2.657,2.641
1.086400042,2.662,2.641
1.086400062,2.662,2.647
1.086400082,2.662,2.647
1.086400102,2.657,2.647
1.086400122,2.657,2.641
1.086400142,2.652,2.641
1.086400162,2.657,2.641
1.086400182,2.657,2.641
1.086400202,2.657,2.647
1.086400222,2.657,2.641
1.086400242,2.652,2.641
1.086400262,2.646,2.636
1.086400282,2.646,2.636
1.086400302,2.646,2.641
1.086400322,2.646,2.641
1.086400342,2.646,2.641
1.086400362,2.646,2.641
