Time [s],Can H,Can L
2.387412802,2.626,2.616
2.387412822,2.626,2.616
2.387412842,2.626,2.616
2.387412862,2.626,2.616
2.387412882,2.621,2.616
2.387412902,2.621,2.621
2.387412922,2.621,2.621
2.387412942,2.621,2.621
2.387412962,2.621,2.621
2.387412982,2.621,2.616
2.387413002,2.626,2.616
2.387413022,2.626,2.616
2.387413042,2.626,2.616
2.387413062,2.626,2.61
2.387413082,2.621,2.61
2.387413102,2.621,2.61
2.387413122,2.621,2.616
2.387413142,2.621,2.616
2.387413162,2.621,2.616
2.387413182,2.621,2.616
2.387413202,2.621,2.61
2.387413222,2.621,2.61
2.387413242,2.621,2.616
2.387413262,2.621,2.616
2.387413282,2.621,2.61
2.387413302,2.621,2.61
2.387413322,2.621,2.61
2.387413342,2.621,2.616
2.387413362,2.621,2.616
2.387413382,2.636,2.605
2.387413402,2.672,2.574
2.387413422,2.76,2.487
2.387413442,2.924,2.327
2.387413462,3.161,2.084
2.387413482,3.418,1.821
2.387413502,3.623,1.609
2.387413522,3.741,1.517
2.387413542,3.788,1.532
2.387413562,3.798,1.594
2.387413582,3.803,1.635
2.387413602,3.808,1.64
2.387413622,3.803,1.615
2.387413642,3.803,1.599
2.387413662,3.793,1.594
2.387413682,3.782,1.584
2.387413702,3.767,1.573
2.387413722,3.757,1.563
2.387413742,3.767,1.563
2.387413762,3.782,1.578
2.387413782,3.793,1.589
2.387413802,3.798,1.599
2.387413822,3.803,1.604
2.387413842,3.808,1.609
2.387413862,3.808,1.604
2.387413882,3.803,1.599
2.387413902,3.793,1.594
2.387413922,3.782,1.589
2.387413942,3.782,1.584
2.387413962,3.788,1.584
2.387413982,3.788,1.584
2.387414002,3.782,1.584
2.387414022,3.788,1.584
2.387414042,3.788,1.584
2.387414062,3.793,1.589
2.387414082,3.793,1.589
2.387414102,3.793,1.589
2.387414122,3.793,1.589
2.387414142,3.793,1.589
2.387414162,3.793,1.589
2.387414182,3.793,1.589
2.387414202,3.793,1.589
2.387414222,3.793,1.589
2.387414242,3.793,1.589
2.387414262,3.793,1.589
2.387414282,3.793,1.589
2.387414302,3.793,1.589
2.387414322,3.793,1.589
2.387414342,3.793,1.589
2.387414362,3.793,1.589
2.387414382,3.793,1.589
2.387414402,3.793,1.584
2.387414422,3.788,1.584
2.387414442,3.793,1.584
2.387414462,3.793,1.589
2.387414482,3.793,1.589
2.387414502,3.798,1.589
2.387414522,3.803,1.594
2.387414542,3.803,1.594
2.387414562,3.803,1.599
2.387414582,3.803,1.599
2.387414602,3.803,1.599
2.387414622,3.798,1.594
2.387414642,3.798,1.594
2.387414662,3.798,1.589
2.387414682,3.798,1.589
2.387414702,3.793,1.589
2.387414722,3.793,1.589
2.387414742,3.793,1.589
2.387414762,3.793,1.589
2.387414782,3.793,1.589
2.387414802,3.798,1.594
2.387414822,3.798,1.594
2.387414842,3.798,1.594
2.387414862,3.798,1.594
2.387414882,3.798,1.599
2.387414902,3.803,1.599
2.387414922,3.803,1.599
2.387414942,3.803,1.599
2.387414962,3.803,1.599
2.387414982,3.803,1.599
2.387415002,3.803,1.599
2.387415022,3.803,1.599
2.387415042,3.798,1.594
2.387415062,3.798,1.594
2.387415082,3.793,1.589
2.387415102,3.793,1.589
2.387415122,3.798,1.589
2.387415142,3.798,1.589
2.387415162,3.793,1.594
2.387415182,3.793,1.594
2.387415202,3.793,1.594
2.387415222,3.793,1.594
2.387415242,3.798,1.594
2.387415262,3.798,1.594
2.387415282,3.798,1.594
2.387415302,3.798,1.594
2.387415322,3.798,1.594
2.387415342,3.798,1.594
2.387415362,3.793,1.594
2.387415382,3.777,1.599
2.387415402,3.741,1.625
2.387415422,3.644,1.702
2.387415442,3.469,1.852
2.387415462,3.217,2.074
2.387415482,2.95,2.306
2.387415502,2.739,2.481
2.387415522,2.631,2.564
2.387415542,2.621,2.574
2.387415562,2.652,2.574
2.387415582,2.672,2.59
2.387415602,2.667,2.61
2.387415622,2.646,2.626
2.387415642,2.636,2.626
2.387415662,2.641,2.621
2.387415682,2.646,2.621
2.387415702,2.652,2.621
2.387415722,2.641,2.621
2.387415742,2.631,2.621
2.387415762,2.631,2.616
2.387415782,2.636,2.621
2.387415802,2.641,2.626
2.387415822,2.641,2.626
2.387415842,2.636,2.621
2.387415862,2.631,2.616
2.387415882,2.626,2.616
2.387415902,2.631,2.621
2.387415922,2.636,2.626
2.387415942,2.636,2.626
2.387415962,2.631,2.621
2.387415982,2.631,2.616
2.387416002,2.631,2.616
2.387416022,2.631,2.621
2.387416042,2.636,2.621
2.387416062,2.631,2.626
2.387416082,2.626,2.621
2.387416102,2.626,2.621
2.387416122,2.626,2.621
