Time [s],Can H,Can L
0.166442582,2.631,2.626
0.166442602,2.631,2.621
0.166442622,2.626,2.621
0.166442642,2.626,2.621
0.166442662,2.631,2.626
0.166442682,2.631,2.626
0.166442702,2.631,2.621
0.166442722,2.631,2.621
0.166442742,2.631,2.621
0.166442762,2.631,2.616
0.166442782,2.631,2.621
0.166442802,2.631,2.621
0.166442822,2.631,2.621
0.166442842,2.631,2.621
0.166442862,2.626,2.621
0.166442882,2.626,2.621
0.166442902,2.626,2.621
0.166442922,2.626,2.621
0.166442942,2.631,2.621
0.166442962,2.631,2.621
0.166442982,2.631,2.621
0.166443002,2.626,2.621
0.166443022,2.626,2.621
0.166443042,2.631,2.621
0.166443062,2.631,2.621
0.166443082,2.631,2.621
0.166443102,2.631,2.621
0.166443122,2.631,2.621
0.166443142,2.631,2.621
0.166443162,2.636,2.616
0.166443182,2.657,2.59
0.166443202,2.729,2.528
0.166443222,2.868,2.399
0.166443242,3.083,2.182
0.166443262,3.34,1.924
0.166443282,3.572,1.687
0.166443302,3.726,1.542
0.166443322,3.793,1.522
0.166443342,3.818,1.578
0.166443362,3.834,1.64
0.166443382,3.849,1.666
0.166443402,3.87,1.666
0.166443422,3.88,1.656
0.166443442,3.885,1.656
0.166443462,3.87,1.656
0.166443482,3.844,1.635
0.166443502,3.818,1.609
0.166443522,3.803,1.589
0.166443542,3.803,1.584
0.166443562,3.808,1.584
0.166443582,3.808,1.589
0.166443602,3.813,1.594
0.166443622,3.824,1.599
0.166443642,3.839,1.615
0.166443662,3.854,1.63
0.166443682,3.854,1.63
0.166443702,3.849,1.625
0.166443722,3.839,1.62
0.166443742,3.839,1.615
0.166443762,3.839,1.615
0.166443782,3.839,1.615
0.166443802,3.829,1.609
0.166443822,3.829,1.604
0.166443842,3.829,1.604
0.166443862,3.834,1.609
0.166443882,3.839,1.609
0.166443902,3.834,1.609
0.166443922,3.834,1.609
0.166443942,3.834,1.609
0.166443962,3.839,1.615
0.166443982,3.834,1.615
0.166444002,3.834,1.609
0.166444022,3.829,1.609
0.166444042,3.829,1.609
0.166444062,3.829,1.609
0.166444082,3.829,1.609
0.166444102,3.829,1.609
0.166444122,3.834,1.609
0.166444142,3.834,1.609
0.166444162,3.839,1.615
0.166444182,3.839,1.615
0.166444202,3.844,1.615
0.166444222,3.839,1.62
0.166444242,3.839,1.62
0.166444262,3.839,1.62
0.166444282,3.834,1.615
0.166444302,3.829,1.609
0.166444322,3.829,1.609
0.166444342,3.829,1.604
0.166444362,3.829,1.604
0.166444382,3.829,1.604
0.166444402,3.829,1.604
0.166444422,3.829,1.604
0.166444442,3.829,1.609
0.166444462,3.829,1.609
0.166444482,3.834,1.609
0.166444502,3.834,1.615
0.166444522,3.834,1.615
0.166444542,3.839,1.62
0.166444562,3.839,1.615
0.166444582,3.839,1.615
0.166444602,3.834,1.609
0.166444622,3.834,1.609
0.166444642,3.829,1.609
0.166444662,3.829,1.609
0.166444682,3.829,1.609
0.166444702,3.829,1.609
0.166444722,3.824,1.604
0.166444742,3.824,1.604
0.166444762,3.824,1.604
0.166444782,3.824,1.604
0.166444802,3.824,1.604
0.166444822,3.829,1.604
0.166444842,3.829,1.609
0.166444862,3.834,1.609
0.166444882,3.834,1.615
0.166444902,3.834,1.615
0.166444922,3.834,1.615
0.166444942,3.834,1.615
0.166444962,3.834,1.615
0.166444982,3.834,1.609
0.166445002,3.834,1.609
0.166445022,3.829,1.615
0.166445042,3.834,1.615
0.166445062,3.829,1.615
0.166445082,3.829,1.609
0.166445102,3.829,1.609
0.166445122,3.829,1.609
0.166445142,3.824,1.609
0.166445162,3.818,1.615
0.166445182,3.793,1.635
0.166445202,3.721,1.702
0.166445222,3.577,1.831
0.166445242,3.351,2.033
0.166445262,3.083,2.27
0.166445282,2.847,2.471
0.166445302,2.703,2.585
0.166445322,2.657,2.61
0.166445342,2.667,2.6
0.166445362,2.693,2.605
0.166445382,2.698,2.631
0.166445402,2.693,2.662
0.166445422,2.682,2.672
0.166445442,2.677,2.662
0.166445462,2.672,2.647
0.166445482,2.672,2.641
0.166445502,2.677,2.647
0.166445522,2.672,2.647
0.166445542,2.667,2.647
0.166445562,2.662,2.647
0.166445582,2.662,2.641
0.166445602,2.662,2.641
0.166445622,2.662,2.647
0.166445642,2.662,2.647
0.166445662,2.657,2.647
0.166445682,2.657,2.647
0.166445702,2.657,2.641
0.166445722,2.657,2.641
0.166445742,2.657,2.641
0.166445762,2.657,2.641
0.166445782,2.652,2.641
0.166445802,2.652,2.641
0.166445822,2.646,2.641
0.166445842,2.652,2.641
0.166445862,2.652,2.641
0.166445882,2.652,2.641
0.166445902,2.652,2.641
