Time [s],Can H,Can L
0.195520802,2.631,2.626
0.195520822,2.631,2.626
0.195520842,2.631,2.626
0.195520862,2.631,2.626
0.195520882,2.636,2.631
0.195520902,2.631,2.631
0.195520922,2.631,2.626
0.195520942,2.626,2.626
0.195520962,2.626,2.626
0.195520982,2.626,2.626
0.195521002,2.631,2.626
0.195521022,2.631,2.626
0.195521042,2.631,2.621
0.195521062,2.631,2.621
0.195521082,2.631,2.621
0.195521102,2.631,2.621
0.195521122,2.631,2.621
0.195521142,2.631,2.626
0.195521162,2.626,2.626
0.195521182,2.626,2.626
0.195521202,2.626,2.626
0.195521222,2.626,2.626
0.195521242,2.626,2.626
0.195521262,2.631,2.626
0.195521282,2.631,2.621
0.195521302,2.631,2.621
0.195521322,2.631,2.621
0.195521342,2.631,2.621
0.195521362,2.631,2.621
0.195521382,2.641,2.61
0.195521402,2.677,2.579
0.195521422,2.765,2.497
0.195521442,2.934,2.342
0.195521462,3.176,2.105
0.195521482,3.438,1.847
0.195521502,3.649,1.63
0.195521522,3.777,1.532
0.195521542,3.829,1.547
0.195521562,3.849,1.62
0.195521582,3.865,1.676
0.195521602,3.885,1.687
0.195521622,3.896,1.676
0.195521642,3.901,1.666
0.195521662,3.896,1.661
0.195521682,3.875,1.651
0.195521702,3.849,1.63
0.195521722,3.829,1.604
0.195521742,3.818,1.594
0.195521762,3.824,1.594
0.195521782,3.829,1.599
0.195521802,3.839,1.609
0.195521822,3.844,1.62
0.195521842,3.86,1.63
0.195521862,3.875,1.646
0.195521882,3.88,1.651
0.195521902,3.875,1.651
0.195521922,3.865,1.64
0.195521942,3.86,1.63
0.195521962,3.854,1.625
0.195521982,3.849,1.62
0.195522002,3.839,1.615
0.195522022,3.839,1.615
0.195522042,3.839,1.615
0.195522062,3.844,1.62
0.195522082,3.849,1.62
0.195522102,3.854,1.625
0.195522122,3.86,1.63
0.195522142,3.865,1.63
0.195522162,3.865,1.635
0.195522182,3.865,1.635
0.195522202,3.86,1.63
0.195522222,3.86,1.625
0.195522242,3.854,1.625
0.195522262,3.849,1.62
0.195522282,3.849,1.615
0.195522302,3.849,1.615
0.195522322,3.844,1.615
0.195522342,3.844,1.615
0.195522362,3.844,1.62
0.195522382,3.844,1.62
0.195522402,3.844,1.62
0.195522422,3.849,1.62
0.195522442,3.849,1.625
0.195522462,3.854,1.625
0.195522482,3.854,1.63
0.195522502,3.854,1.63
0.195522522,3.854,1.625
0.195522542,3.854,1.625
0.195522562,3.854,1.625
0.195522582,3.849,1.625
0.195522602,3.849,1.62
0.195522622,3.849,1.62
0.195522642,3.849,1.62
0.195522662,3.849,1.625
0.195522682,3.849,1.625
0.195522702,3.849,1.62
0.195522722,3.844,1.62
0.195522742,3.849,1.62
0.195522762,3.849,1.62
0.195522782,3.849,1.625
0.195522802,3.849,1.625
0.195522822,3.854,1.625
0.195522842,3.854,1.63
0.195522862,3.854,1.63
0.195522882,3.854,1.63
0.195522902,3.854,1.625
0.195522922,3.849,1.625
0.195522942,3.849,1.625
0.195522962,3.854,1.625
0.195522982,3.854,1.63
0.195523002,3.854,1.63
0.195523022,3.849,1.625
0.195523042,3.844,1.625
0.195523062,3.844,1.62
0.195523082,3.849,1.62
0.195523102,3.849,1.62
0.195523122,3.849,1.62
0.195523142,3.849,1.625
0.195523162,3.849,1.625
0.195523182,3.849,1.625
0.195523202,3.854,1.625
0.195523222,3.854,1.63
0.195523242,3.854,1.63
0.195523262,3.854,1.63
0.195523282,3.854,1.63
0.195523302,3.854,1.63
0.195523322,3.854,1.63
0.195523342,3.854,1.625
0.195523362,3.849,1.63
0.195523382,3.834,1.64
0.195523402,3.798,1.671
0.195523422,3.7,1.744
0.195523442,3.525,1.893
0.195523462,3.274,2.11
0.195523482,3.006,2.342
0.195523502,2.796,2.523
0.195523522,2.688,2.61
0.195523542,2.672,2.621
0.195523562,2.698,2.616
0.195523582,2.713,2.626
0.195523602,2.713,2.652
0.195523622,2.698,2.672
0.195523642,2.682,2.667
0.195523662,2.677,2.657
0.195523682,2.682,2.652
0.195523702,2.682,2.657
0.195523722,2.688,2.662
0.195523742,2.682,2.662
0.195523762,2.672,2.657
0.195523782,2.672,2.652
0.195523802,2.672,2.652
0.195523822,2.672,2.657
0.195523842,2.672,2.657
0.195523862,2.667,2.657
0.195523882,2.667,2.652
0.195523902,2.667,2.652
0.195523922,2.662,2.652
0.195523942,2.662,2.652
0.195523962,2.662,2.652
0.195523982,2.657,2.652
0.195524002,2.657,2.652
0.195524022,2.657,2.652
0.195524042,2.657,2.652
0.195524062,2.657,2.652
0.195524082,2.657,2.647
0.195524102,2.652,2.647
0.195524122,2.652,2.641
