Time [s],Can H,Can L
2.538624602,2.611,2.6
2.538624622,2.611,2.6
2.538624642,2.616,2.6
2.538624662,2.616,2.6
2.538624682,2.616,2.605
2.538624702,2.621,2.605
2.538624722,2.616,2.605
2.538624742,2.616,2.6
2.538624762,2.611,2.595
2.538624782,2.616,2.6
2.538624802,2.621,2.605
2.538624822,2.621,2.605
2.538624842,2.616,2.605
2.538624862,2.616,2.6
2.538624882,2.611,2.6
2.538624902,2.616,2.605
2.538624922,2.621,2.605
2.538624942,2.621,2.605
2.538624962,2.616,2.605
2.538624982,2.611,2.6
2.538625002,2.616,2.6
2.538625022,2.616,2.605
2.538625042,2.616,2.605
2.538625062,2.616,2.605
2.538625082,2.611,2.6
2.538625102,2.611,2.6
2.538625122,2.611,2.6
2.538625142,2.616,2.605
2.538625162,2.616,2.605
2.538625182,2.621,2.605
2.538625202,2.626,2.595
2.538625222,2.662,2.559
2.538625242,2.765,2.471
2.538625262,2.945,2.306
2.538625282,3.186,2.063
2.538625302,3.412,1.795
2.538625322,3.546,1.589
2.538625342,3.572,1.496
2.538625362,3.536,1.501
2.538625382,3.505,1.542
2.538625402,3.505,1.568
2.538625422,3.525,1.558
2.538625442,3.541,1.547
2.538625462,3.546,1.553
2.538625482,3.556,1.568
2.538625502,3.561,1.578
2.538625522,3.556,1.578
2.538625542,3.541,1.563
2.538625562,3.536,1.547
2.538625582,3.541,1.547
2.538625602,3.556,1.558
2.538625622,3.561,1.568
2.538625642,3.556,1.568
2.538625662,3.551,1.563
2.538625682,3.556,1.558
2.538625702,3.561,1.563
2.538625722,3.567,1.568
2.538625742,3.567,1.568
2.538625762,3.561,1.568
2.538625782,3.556,1.563
2.538625802,3.561,1.563
2.538625822,3.567,1.568
2.538625842,3.572,1.568
2.538625862,3.567,1.563
2.538625882,3.561,1.563
2.538625902,3.556,1.558
2.538625922,3.561,1.563
2.538625942,3.567,1.563
2.538625962,3.567,1.563
2.538625982,3.561,1.558
2.538626002,3.556,1.558
2.538626022,3.556,1.558
2.538626042,3.561,1.563
2.538626062,3.561,1.563
2.538626082,3.561,1.563
2.538626102,3.556,1.563
2.538626122,3.556,1.563
2.538626142,3.556,1.563
2.538626162,3.556,1.563
2.538626182,3.556,1.568
2.538626202,3.556,1.568
2.538626222,3.556,1.563
2.538626242,3.556,1.558
2.538626262,3.551,1.558
2.538626282,3.551,1.558
2.538626302,3.551,1.558
2.538626322,3.551,1.558
2.538626342,3.556,1.558
2.538626362,3.556,1.558
2.538626382,3.556,1.558
2.538626402,3.551,1.558
2.538626422,3.551,1.553
2.538626442,3.551,1.558
2.538626462,3.551,1.558
2.538626482,3.551,1.558
2.538626502,3.551,1.558
2.538626522,3.546,1.558
2.538626542,3.551,1.558
2.538626562,3.551,1.563
2.538626582,3.556,1.563
2.538626602,3.556,1.558
2.538626622,3.551,1.558
2.538626642,3.551,1.553
2.538626662,3.551,1.553
2.538626682,3.551,1.558
2.538626702,3.551,1.558
2.538626722,3.551,1.558
2.538626742,3.551,1.558
2.538626762,3.551,1.558
2.538626782,3.551,1.553
2.538626802,3.551,1.553
2.538626822,3.551,1.553
2.538626842,3.551,1.558
2.538626862,3.551,1.558
2.538626882,3.551,1.558
2.538626902,3.551,1.558
2.538626922,3.551,1.558
2.538626942,3.551,1.553
2.538626962,3.546,1.553
2.538626982,3.546,1.553
2.538627002,3.546,1.558
2.538627022,3.546,1.558
2.538627042,3.546,1.558
2.538627062,3.546,1.558
2.538627082,3.546,1.558
2.538627102,3.546,1.558
2.538627122,3.546,1.558
2.538627142,3.546,1.558
2.538627162,3.541,1.563
2.538627182,3.536,1.568
2.538627202,3.515,1.584
2.538627222,3.454,1.635
2.538627242,3.33,1.754
2.538627262,3.14,1.934
2.538627282,2.924,2.162
2.538627302,2.744,2.368
2.538627322,2.657,2.502
2.538627342,2.636,2.554
2.538627362,2.641,2.554
2.538627382,2.631,2.543
2.538627402,2.605,2.549
2.538627422,2.595,2.564
2.538627442,2.6,2.579
2.538627462,2.616,2.59
2.538627482,2.616,2.59
2.538627502,2.6,2.579
2.538627522,2.59,2.569
2.538627542,2.59,2.569
2.538627562,2.6,2.579
2.538627582,2.611,2.59
2.538627602,2.611,2.59
2.538627622,2.6,2.585
2.538627642,2.595,2.579
2.538627662,2.595,2.579
2.538627682,2.605,2.585
2.538627702,2.611,2.59
2.538627722,2.605,2.59
2.538627742,2.6,2.585
2.538627762,2.6,2.579
2.538627782,2.6,2.585
2.538627802,2.611,2.595
2.538627822,2.611,2.595
2.538627842,2.611,2.595
2.538627862,2.605,2.59
2.538627882,2.605,2.59
2.538627902,2.605,2.595
2.538627922,2.605,2.595
