Time [s],Can H,Can L
7.068771102,2.652,2.647
7.068771122,2.646,2.641
7.068771142,2.652,2.641
7.068771162,2.652,2.641
7.068771182,2.652,2.641
7.068771202,2.646,2.641
7.068771222,2.646,2.641
7.068771242,2.646,2.641
7.068771262,2.646,2.636
7.068771282,2.646,2.636
7.068771302,2.646,2.636
7.068771322,2.646,2.631
7.068771342,2.641,2.631
7.068771362,2.641,2.631
7.068771382,2.641,2.631
7.068771402,2.641,2.636
7.068771422,2.646,2.636
7.068771442,2.641,2.636
7.068771462,2.636,2.631
7.068771482,2.636,2.626
7.068771502,2.641,2.631
7.068771522,2.641,2.636
7.068771542,2.641,2.636
7.068771562,2.641,2.631
7.068771582,2.636,2.626
7.068771602,2.636,2.626
7.068771622,2.641,2.626
7.068771642,2.641,2.631
7.068771662,2.646,2.626
7.068771682,2.652,2.616
7.068771702,2.688,2.585
7.068771722,2.765,2.523
7.068771742,2.898,2.414
7.068771762,3.089,2.26
7.068771782,3.304,2.074
7.068771802,3.5,1.904
7.068771822,3.633,1.795
7.068771842,3.7,1.759
7.068771862,3.716,1.769
7.068771882,3.711,1.79
7.068771902,3.705,1.79
7.068771922,3.7,1.775
7.068771942,3.695,1.764
7.068771962,3.695,1.759
7.068771982,3.69,1.764
7.068772002,3.68,1.759
7.068772022,3.669,1.754
7.068772042,3.669,1.749
7.068772062,3.68,1.754
7.068772082,3.685,1.759
7.068772102,3.69,1.759
7.068772122,3.685,1.759
7.068772142,3.69,1.764
7.068772162,3.695,1.764
7.068772182,3.695,1.764
7.068772202,3.695,1.759
7.068772222,3.69,1.759
7.068772242,3.69,1.759
7.068772262,3.69,1.759
7.068772282,3.685,1.759
7.068772302,3.685,1.754
7.068772322,3.68,1.749
7.068772342,3.68,1.754
7.068772362,3.685,1.754
7.068772382,3.685,1.754
7.068772402,3.685,1.754
7.068772422,3.685,1.759
7.068772442,3.69,1.759
7.068772462,3.69,1.759
7.068772482,3.69,1.759
7.068772502,3.69,1.759
7.068772522,3.69,1.759
7.068772542,3.69,1.759
7.068772562,3.69,1.759
7.068772582,3.69,1.759
7.068772602,3.69,1.759
7.068772622,3.685,1.759
7.068772642,3.69,1.759
7.068772662,3.69,1.759
7.068772682,3.69,1.759
7.068772702,3.69,1.759
7.068772722,3.69,1.759
7.068772742,3.69,1.759
7.068772762,3.685,1.759
7.068772782,3.685,1.759
7.068772802,3.685,1.754
7.068772822,3.685,1.754
7.068772842,3.685,1.754
7.068772862,3.685,1.754
7.068772882,3.69,1.759
7.068772902,3.69,1.759
7.068772922,3.69,1.764
7.068772942,3.69,1.764
7.068772962,3.69,1.764
7.068772982,3.69,1.764
7.068773002,3.69,1.759
7.068773022,3.685,1.759
7.068773042,3.69,1.759
7.068773062,3.69,1.759
7.068773082,3.685,1.759
7.068773102,3.685,1.759
7.068773122,3.685,1.759
7.068773142,3.685,1.759
7.068773162,3.685,1.759
7.068773182,3.685,1.759
7.068773202,3.685,1.759
7.068773222,3.685,1.754
7.068773242,3.685,1.754
7.068773262,3.68,1.754
7.068773282,3.68,1.754
7.068773302,3.68,1.754
7.068773322,3.685,1.754
7.068773342,3.685,1.759
7.068773362,3.685,1.759
7.068773382,3.685,1.759
7.068773402,3.69,1.759
7.068773422,3.69,1.759
7.068773442,3.69,1.759
7.068773462,3.69,1.759
7.068773482,3.69,1.759
7.068773502,3.685,1.759
7.068773522,3.685,1.759
7.068773542,3.685,1.759
7.068773562,3.685,1.759
7.068773582,3.685,1.759
7.068773602,3.685,1.759
7.068773622,3.685,1.759
7.068773642,3.685,1.759
7.068773662,3.675,1.764
7.068773682,3.654,1.78
7.068773702,3.603,1.821
7.068773722,3.51,1.914
7.068773742,3.371,2.058
7.068773762,3.196,2.244
7.068773782,3.027,2.425
7.068773802,2.898,2.564
7.068773822,2.826,2.647
7.068773842,2.796,2.677
7.068773862,2.785,2.688
7.068773882,2.765,2.688
7.068773902,2.749,2.698
7.068773922,2.739,2.703
7.068773942,2.739,2.714
7.068773962,2.744,2.714
7.068773982,2.739,2.714
7.068774002,2.729,2.703
7.068774022,2.718,2.693
7.068774042,2.713,2.698
7.068774062,2.718,2.698
7.068774082,2.718,2.703
7.068774102,2.718,2.698
7.068774122,2.708,2.693
7.068774142,2.703,2.688
7.068774162,2.703,2.688
7.068774182,2.708,2.693
7.068774202,2.703,2.693
7.068774222,2.703,2.693
7.068774242,2.698,2.688
7.068774262,2.693,2.683
7.068774282,2.693,2.683
7.068774302,2.693,2.683
7.068774322,2.693,2.683
7.068774342,2.688,2.677
7.068774362,2.688,2.677
7.068774382,2.688,2.677
7.068774402,2.688,2.677
7.068774422,2.688,2.677
