Time [s],Can H,Can L
14.227136702,2.662,2.657
14.227136722,2.662,2.657
14.227136742,2.662,2.657
14.227136762,2.662,2.657
14.227136782,2.662,2.657
14.227136802,2.657,2.652
14.227136822,2.657,2.647
14.227136842,2.657,2.647
14.227136862,2.657,2.647
14.227136882,2.657,2.647
14.227136902,2.657,2.647
14.227136922,2.657,2.647
14.227136942,2.652,2.647
14.227136962,2.652,2.641
14.227136982,2.657,2.647
14.227137002,2.657,2.647
14.227137022,2.657,2.647
14.227137042,2.652,2.647
14.227137062,2.646,2.641
14.227137082,2.646,2.641
14.227137102,2.652,2.641
14.227137122,2.652,2.641
14.227137142,2.646,2.636
14.227137162,2.646,2.636
14.227137182,2.646,2.636
14.227137202,2.646,2.641
14.227137222,2.646,2.641
14.227137242,2.646,2.636
14.227137262,2.652,2.636
14.227137282,2.667,2.621
14.227137302,2.708,2.59
14.227137322,2.79,2.528
14.227137342,2.939,2.42
14.227137362,3.145,2.27
14.227137382,3.376,2.094
14.227137402,3.577,1.945
14.227137422,3.716,1.862
14.227137442,3.782,1.847
14.227137462,3.793,1.862
14.227137482,3.782,1.878
14.227137502,3.772,1.873
14.227137522,3.767,1.857
14.227137542,3.762,1.836
14.227137562,3.757,1.831
14.227137582,3.741,1.826
14.227137602,3.731,1.821
14.227137622,3.726,1.816
14.227137642,3.726,1.816
14.227137662,3.736,1.821
14.227137682,3.741,1.826
14.227137702,3.747,1.831
14.227137722,3.747,1.831
14.227137742,3.752,1.836
14.227137762,3.757,1.842
14.227137782,3.757,1.842
14.227137802,3.752,1.836
14.227137822,3.747,1.836
14.227137842,3.747,1.831
14.227137862,3.747,1.826
14.227137882,3.741,1.826
14.227137902,3.741,1.826
14.227137922,3.741,1.826
14.227137942,3.741,1.831
14.227137962,3.747,1.831
14.227137982,3.747,1.831
14.227138002,3.747,1.826
14.227138022,3.747,1.826
14.227138042,3.747,1.831
14.227138062,3.741,1.831
14.227138082,3.741,1.826
14.227138102,3.736,1.826
14.227138122,3.736,1.826
14.227138142,3.741,1.826
14.227138162,3.741,1.831
14.227138182,3.741,1.831
14.227138202,3.747,1.831
14.227138222,3.747,1.831
14.227138242,3.747,1.831
14.227138262,3.747,1.831
14.227138282,3.747,1.831
14.227138302,3.741,1.826
14.227138322,3.741,1.826
14.227138342,3.741,1.826
14.227138362,3.741,1.826
14.227138382,3.741,1.826
14.227138402,3.741,1.831
14.227138422,3.741,1.831
14.227138442,3.741,1.831
14.227138462,3.736,1.826
14.227138482,3.736,1.826
14.227138502,3.731,1.821
14.227138522,3.731,1.821
14.227138542,3.736,1.826
14.227138562,3.736,1.826
14.227138582,3.736,1.826
14.227138602,3.736,1.826
14.227138622,3.741,1.826
14.227138642,3.741,1.826
14.227138662,3.741,1.826
14.227138682,3.741,1.831
14.227138702,3.741,1.831
14.227138722,3.741,1.826
14.227138742,3.741,1.826
14.227138762,3.741,1.826
14.227138782,3.741,1.826
14.227138802,3.736,1.826
14.227138822,3.736,1.826
14.227138842,3.741,1.826
14.227138862,3.741,1.826
14.227138882,3.741,1.826
14.227138902,3.741,1.826
14.227138922,3.741,1.831
14.227138942,3.741,1.831
14.227138962,3.736,1.826
14.227138982,3.736,1.826
14.227139002,3.736,1.826
14.227139022,3.741,1.826
14.227139042,3.741,1.826
14.227139062,3.741,1.831
14.227139082,3.747,1.831
14.227139102,3.741,1.831
14.227139122,3.741,1.831
14.227139142,3.741,1.831
14.227139162,3.741,1.831
14.227139182,3.741,1.831
14.227139202,3.741,1.831
14.227139222,3.736,1.831
14.227139242,3.741,1.831
14.227139262,3.736,1.836
14.227139282,3.711,1.857
14.227139302,3.654,1.904
14.227139322,3.551,2.002
14.227139342,3.402,2.146
14.227139362,3.232,2.327
14.227139382,3.068,2.502
14.227139402,2.945,2.636
14.227139422,2.878,2.708
14.227139442,2.847,2.734
14.227139462,2.832,2.739
14.227139482,2.811,2.739
14.227139502,2.801,2.745
14.227139522,2.79,2.755
14.227139542,2.79,2.76
14.227139562,2.785,2.76
14.227139582,2.78,2.755
14.227139602,2.765,2.745
14.227139622,2.754,2.739
14.227139642,2.754,2.739
14.227139662,2.76,2.739
14.227139682,2.76,2.745
14.227139702,2.754,2.739
14.227139722,2.744,2.734
14.227139742,2.739,2.729
14.227139762,2.739,2.724
14.227139782,2.739,2.729
14.227139802,2.739,2.729
14.227139822,2.734,2.724
14.227139842,2.729,2.714
14.227139862,2.724,2.714
14.227139882,2.729,2.714
14.227139902,2.729,2.719
14.227139922,2.724,2.719
14.227139942,2.718,2.714
14.227139962,2.713,2.708
14.227139982,2.713,2.703
14.227140002,2.713,2.708
14.227140022,2.713,2.708
