Time [s],Can H,Can L
29.742725802,2.605,2.6
29.742725822,2.605,2.6
29.742725842,2.611,2.6
29.742725862,2.616,2.6
29.742725882,2.616,2.6
29.742725902,2.611,2.6
29.742725922,2.611,2.6
29.742725942,2.605,2.6
29.742725962,2.605,2.6
29.742725982,2.611,2.6
29.742726002,2.611,2.6
29.742726022,2.611,2.6
29.742726042,2.611,2.6
29.742726062,2.611,2.6
29.742726082,2.611,2.6
29.742726102,2.611,2.605
29.742726122,2.611,2.6
29.742726142,2.605,2.6
29.742726162,2.605,2.6
29.742726182,2.605,2.6
29.742726202,2.616,2.61
29.742726222,2.616,2.61
29.742726242,2.616,2.605
29.742726262,2.611,2.6
29.742726282,2.605,2.6
29.742726302,2.611,2.6
29.742726322,2.611,2.605
29.742726342,2.616,2.605
29.742726362,2.611,2.605
29.742726382,2.611,2.6
29.742726402,2.626,2.585
29.742726422,2.667,2.554
29.742726442,2.77,2.471
29.742726462,2.955,2.301
29.742726482,3.191,2.053
29.742726502,3.418,1.79
29.742726522,3.551,1.589
29.742726542,3.577,1.501
29.742726562,3.541,1.511
29.742726582,3.51,1.553
29.742726602,3.51,1.573
29.742726622,3.525,1.568
29.742726642,3.536,1.553
29.742726662,3.546,1.558
29.742726682,3.556,1.573
29.742726702,3.561,1.589
29.742726722,3.556,1.584
29.742726742,3.546,1.568
29.742726762,3.536,1.553
29.742726782,3.536,1.553
29.742726802,3.551,1.563
29.742726822,3.561,1.573
29.742726842,3.561,1.573
29.742726862,3.556,1.568
29.742726882,3.551,1.563
29.742726902,3.556,1.568
29.742726922,3.567,1.568
29.742726942,3.567,1.568
29.742726962,3.561,1.568
29.742726982,3.561,1.568
29.742727002,3.567,1.568
29.742727022,3.572,1.573
29.742727042,3.572,1.573
29.742727062,3.567,1.568
29.742727082,3.561,1.563
29.742727102,3.561,1.563
29.742727122,3.567,1.563
29.742727142,3.567,1.568
29.742727162,3.567,1.568
29.742727182,3.561,1.563
29.742727202,3.556,1.563
29.742727222,3.556,1.563
29.742727242,3.561,1.563
29.742727262,3.561,1.563
29.742727282,3.556,1.563
29.742727302,3.556,1.563
29.742727322,3.551,1.563
29.742727342,3.556,1.558
29.742727362,3.556,1.563
29.742727382,3.556,1.563
29.742727402,3.556,1.563
29.742727422,3.551,1.558
29.742727442,3.551,1.558
29.742727462,3.551,1.563
29.742727482,3.556,1.563
29.742727502,3.556,1.563
29.742727522,3.551,1.563
29.742727542,3.546,1.558
29.742727562,3.546,1.558
29.742727582,3.551,1.558
29.742727602,3.551,1.563
29.742727622,3.551,1.558
29.742727642,3.551,1.558
29.742727662,3.551,1.558
29.742727682,3.551,1.558
29.742727702,3.551,1.558
29.742727722,3.546,1.558
29.742727742,3.546,1.558
29.742727762,3.541,1.553
29.742727782,3.541,1.553
29.742727802,3.541,1.553
29.742727822,3.541,1.553
29.742727842,3.541,1.553
29.742727862,3.546,1.558
29.742727882,3.546,1.558
29.742727902,3.546,1.553
29.742727922,3.541,1.553
29.742727942,3.541,1.553
29.742727962,3.541,1.553
29.742727982,3.541,1.553
29.742728002,3.541,1.553
29.742728022,3.541,1.553
29.742728042,3.541,1.553
29.742728062,3.541,1.558
29.742728082,3.541,1.558
29.742728102,3.541,1.563
29.742728122,3.541,1.558
29.742728142,3.541,1.558
29.742728162,3.541,1.553
29.742728182,3.546,1.553
29.742728202,3.546,1.553
29.742728222,3.541,1.558
29.742728242,3.546,1.558
29.742728262,3.546,1.558
29.742728282,3.546,1.558
29.742728302,3.551,1.558
29.742728322,3.546,1.558
29.742728342,3.546,1.558
29.742728362,3.546,1.558
29.742728382,3.541,1.563
29.742728402,3.52,1.584
29.742728422,3.459,1.64
29.742728442,3.33,1.764
29.742728462,3.135,1.955
29.742728482,2.914,2.182
29.742728502,2.744,2.383
29.742728522,2.657,2.512
29.742728542,2.641,2.559
29.742728562,2.641,2.559
29.742728582,2.631,2.549
29.742728602,2.605,2.549
29.742728622,2.595,2.564
29.742728642,2.605,2.585
29.742728662,2.621,2.595
29.742728682,2.621,2.595
29.742728702,2.611,2.579
29.742728722,2.595,2.569
29.742728742,2.595,2.574
29.742728762,2.605,2.585
29.742728782,2.611,2.59
29.742728802,2.611,2.59
29.742728822,2.6,2.585
29.742728842,2.59,2.574
29.742728862,2.595,2.579
29.742728882,2.6,2.59
29.742728902,2.605,2.595
29.742728922,2.605,2.595
29.742728942,2.6,2.59
29.742728962,2.595,2.585
29.742728982,2.6,2.59
29.742729002,2.605,2.595
29.742729022,2.605,2.595
29.742729042,2.605,2.595
29.742729062,2.6,2.59
29.742729082,2.6,2.59
29.742729102,2.605,2.595
29.742729122,2.605,2.6
