Time [s],Can H,Can L
22.683206722,2.616,2.61
22.683206742,2.616,2.61
22.683206762,2.616,2.61
22.683206782,2.616,2.61
22.683206802,2.616,2.61
22.683206822,2.616,2.61
22.683206842,2.621,2.61
22.683206862,2.621,2.616
22.683206882,2.621,2.616
22.683206902,2.616,2.61
22.683206922,2.616,2.61
22.683206942,2.616,2.61
22.683206962,2.621,2.61
22.683206982,2.616,2.61
22.683207002,2.616,2.61
22.683207022,2.616,2.61
22.683207042,2.616,2.605
22.683207062,2.616,2.61
22.683207082,2.616,2.61
22.683207102,2.616,2.61
22.683207122,2.611,2.61
22.683207142,2.611,2.61
22.683207162,2.616,2.61
22.683207182,2.616,2.61
22.683207202,2.621,2.61
22.683207222,2.616,2.61
22.683207242,2.616,2.61
22.683207262,2.616,2.61
22.683207282,2.616,2.61
22.683207302,2.621,2.605
22.683207322,2.646,2.585
22.683207342,2.708,2.528
22.683207362,2.837,2.394
22.683207382,3.053,2.182
22.683207402,3.31,1.924
22.683207422,3.546,1.687
22.683207442,3.705,1.542
22.683207462,3.777,1.517
22.683207482,3.798,1.568
22.683207502,3.803,1.625
22.683207522,3.808,1.646
22.683207542,3.808,1.63
22.683207562,3.808,1.609
22.683207582,3.803,1.599
22.683207602,3.793,1.594
22.683207622,3.777,1.584
22.683207642,3.762,1.568
22.683207662,3.762,1.563
22.683207682,3.772,1.568
22.683207702,3.782,1.578
22.683207722,3.788,1.584
22.683207742,3.788,1.589
22.683207762,3.793,1.589
22.683207782,3.793,1.594
22.683207802,3.798,1.594
22.683207822,3.793,1.589
22.683207842,3.782,1.584
22.683207862,3.782,1.578
22.683207882,3.782,1.578
22.683207902,3.788,1.584
22.683207922,3.788,1.584
22.683207942,3.793,1.589
22.683207962,3.793,1.589
22.683207982,3.798,1.589
22.683208002,3.798,1.589
22.683208022,3.798,1.589
22.683208042,3.793,1.589
22.683208062,3.793,1.589
22.683208082,3.788,1.589
22.683208102,3.788,1.584
22.683208122,3.788,1.584
22.683208142,3.788,1.584
22.683208162,3.788,1.584
22.683208182,3.788,1.584
22.683208202,3.788,1.584
22.683208222,3.782,1.578
22.683208242,3.782,1.584
22.683208262,3.782,1.584
22.683208282,3.782,1.584
22.683208302,3.782,1.578
22.683208322,3.782,1.578
22.683208342,3.788,1.584
22.683208362,3.788,1.584
22.683208382,3.788,1.584
22.683208402,3.788,1.584
22.683208422,3.788,1.584
22.683208442,3.788,1.584
22.683208462,3.788,1.584
22.683208482,3.788,1.578
22.683208502,3.782,1.578
22.683208522,3.782,1.578
22.683208542,3.777,1.573
22.683208562,3.782,1.573
22.683208582,3.782,1.578
22.683208602,3.782,1.578
22.683208622,3.782,1.578
22.683208642,3.788,1.584
22.683208662,3.788,1.584
22.683208682,3.788,1.584
22.683208702,3.793,1.589
22.683208722,3.788,1.589
22.683208742,3.788,1.594
22.683208762,3.788,1.589
22.683208782,3.788,1.589
22.683208802,3.788,1.584
22.683208822,3.788,1.584
22.683208842,3.793,1.584
22.683208862,3.793,1.589
22.683208882,3.793,1.589
22.683208902,3.793,1.589
22.683208922,3.788,1.589
22.683208942,3.782,1.584
22.683208962,3.782,1.584
22.683208982,3.788,1.578
22.683209002,3.788,1.578
22.683209022,3.782,1.578
22.683209042,3.788,1.578
22.683209062,3.788,1.584
22.683209082,3.793,1.584
22.683209102,3.793,1.589
22.683209122,3.793,1.594
22.683209142,3.793,1.594
22.683209162,3.793,1.589
22.683209182,3.788,1.584
22.683209202,3.788,1.584
22.683209222,3.788,1.584
22.683209242,3.788,1.578
22.683209262,3.788,1.578
22.683209282,3.788,1.584
22.683209302,3.782,1.589
22.683209322,3.757,1.609
22.683209342,3.695,1.666
22.683209362,3.556,1.785
22.683209382,3.335,1.976
22.683209402,3.063,2.208
22.683209422,2.816,2.414
22.683209442,2.662,2.538
22.683209462,2.621,2.579
22.683209482,2.641,2.579
22.683209502,2.667,2.59
22.683209522,2.672,2.605
22.683209542,2.657,2.626
22.683209562,2.641,2.626
22.683209582,2.641,2.621
22.683209602,2.646,2.616
22.683209622,2.646,2.616
22.683209642,2.646,2.621
22.683209662,2.641,2.616
22.683209682,2.636,2.621
22.683209702,2.641,2.621
22.683209722,2.646,2.626
22.683209742,2.641,2.626
22.683209762,2.636,2.621
22.683209782,2.631,2.616
22.683209802,2.631,2.616
22.683209822,2.636,2.621
22.683209842,2.641,2.626
22.683209862,2.636,2.626
22.683209882,2.631,2.621
22.683209902,2.631,2.616
22.683209922,2.631,2.621
22.683209942,2.636,2.621
22.683209962,2.636,2.626
22.683209982,2.631,2.621
22.683210002,2.626,2.616
22.683210022,2.626,2.616
22.683210042,2.631,2.621
