Time [s],Can H,Can L
2.587402742,2.626,2.621
2.587402762,2.626,2.621
2.587402782,2.626,2.621
2.587402802,2.626,2.621
2.587402822,2.626,2.621
2.587402842,2.626,2.621
2.587402862,2.626,2.621
2.587402882,2.626,2.621
2.587402902,2.626,2.621
2.587402922,2.626,2.621
2.587402942,2.626,2.621
2.587402962,2.626,2.621
2.587402982,2.626,2.616
2.587403002,2.626,2.616
2.587403022,2.626,2.616
2.587403042,2.626,2.616
2.587403062,2.626,2.616
2.587403082,2.626,2.616
2.587403102,2.621,2.616
2.587403122,2.621,2.616
2.587403142,2.616,2.61
2.587403162,2.616,2.61
2.587403182,2.621,2.616
2.587403202,2.621,2.621
2.587403222,2.621,2.621
2.587403242,2.621,2.616
2.587403262,2.621,2.61
2.587403282,2.621,2.61
2.587403302,2.626,2.61
2.587403322,2.631,2.61
2.587403342,2.646,2.595
2.587403362,2.698,2.538
2.587403382,2.816,2.425
2.587403402,3.017,2.223
2.587403422,3.268,1.965
2.587403442,3.515,1.718
2.587403462,3.685,1.558
2.587403482,3.767,1.511
2.587403502,3.793,1.558
2.587403522,3.798,1.62
2.587403542,3.808,1.646
2.587403562,3.813,1.635
2.587403582,3.813,1.615
2.587403602,3.808,1.604
2.587403622,3.798,1.599
2.587403642,3.782,1.589
2.587403662,3.767,1.573
2.587403682,3.767,1.568
2.587403702,3.777,1.568
2.587403722,3.788,1.584
2.587403742,3.798,1.594
2.587403762,3.803,1.594
2.587403782,3.803,1.599
2.587403802,3.803,1.599
2.587403822,3.803,1.599
2.587403842,3.798,1.594
2.587403862,3.793,1.589
2.587403882,3.788,1.584
2.587403902,3.793,1.584
2.587403922,3.793,1.589
2.587403942,3.798,1.594
2.587403962,3.793,1.594
2.587403982,3.793,1.594
2.587404002,3.798,1.594
2.587404022,3.803,1.594
2.587404042,3.803,1.594
2.587404062,3.798,1.589
2.587404082,3.793,1.589
2.587404102,3.793,1.589
2.587404122,3.793,1.589
2.587404142,3.793,1.589
2.587404162,3.793,1.589
2.587404182,3.793,1.589
2.587404202,3.793,1.594
2.587404222,3.798,1.594
2.587404242,3.798,1.594
2.587404262,3.798,1.594
2.587404282,3.803,1.594
2.587404302,3.803,1.599
2.587404322,3.803,1.599
2.587404342,3.798,1.594
2.587404362,3.798,1.589
2.587404382,3.798,1.589
2.587404402,3.798,1.589
2.587404422,3.798,1.589
2.587404442,3.793,1.589
2.587404462,3.793,1.589
2.587404482,3.793,1.584
2.587404502,3.788,1.589
2.587404522,3.788,1.589
2.587404542,3.793,1.589
2.587404562,3.793,1.589
2.587404582,3.798,1.589
2.587404602,3.798,1.594
2.587404622,3.798,1.594
2.587404642,3.798,1.599
2.587404662,3.798,1.599
2.587404682,3.798,1.599
2.587404702,3.798,1.599
2.587404722,3.803,1.599
2.587404742,3.798,1.599
2.587404762,3.793,1.594
2.587404782,3.788,1.589
2.587404802,3.788,1.589
2.587404822,3.788,1.589
2.587404842,3.793,1.589
2.587404862,3.793,1.589
2.587404882,3.793,1.589
2.587404902,3.793,1.589
2.587404922,3.793,1.589
2.587404942,3.798,1.589
2.587404962,3.798,1.594
2.587404982,3.798,1.594
2.587405002,3.798,1.599
2.587405022,3.793,1.599
2.587405042,3.793,1.599
2.587405062,3.798,1.599
2.587405082,3.798,1.594
2.587405102,3.793,1.594
2.587405122,3.793,1.589
2.587405142,3.793,1.589
2.587405162,3.793,1.589
2.587405182,3.793,1.589
2.587405202,3.788,1.584
2.587405222,3.788,1.584
2.587405242,3.788,1.584
2.587405262,3.793,1.589
2.587405282,3.793,1.589
2.587405302,3.793,1.594
2.587405322,3.788,1.594
2.587405342,3.772,1.609
2.587405362,3.721,1.661
2.587405382,3.592,1.769
2.587405402,3.382,1.955
2.587405422,3.114,2.187
2.587405442,2.857,2.399
2.587405462,2.688,2.533
2.587405482,2.631,2.579
2.587405502,2.641,2.585
2.587405522,2.672,2.59
2.587405542,2.677,2.605
2.587405562,2.662,2.626
2.587405582,2.646,2.636
2.587405602,2.641,2.631
2.587405622,2.646,2.626
2.587405642,2.657,2.626
2.587405662,2.657,2.626
2.587405682,2.646,2.626
2.587405702,2.641,2.626
2.587405722,2.641,2.626
2.587405742,2.652,2.631
2.587405762,2.652,2.631
2.587405782,2.646,2.631
2.587405802,2.641,2.626
2.587405822,2.636,2.626
2.587405842,2.641,2.626
2.587405862,2.641,2.631
2.587405882,2.646,2.631
2.587405902,2.641,2.626
2.587405922,2.636,2.621
2.587405942,2.636,2.621
2.587405962,2.636,2.626
2.587405982,2.636,2.626
2.587406002,2.631,2.626
2.587406022,2.631,2.626
2.587406042,2.631,2.626
2.587406062,2.636,2.626
