Time [s],Can H,Can L
5.594691002,2.616,2.61
5.594691022,2.611,2.61
5.594691042,2.611,2.605
5.594691062,2.611,2.6
5.594691082,2.611,2.6
5.594691102,2.611,2.605
5.594691122,2.611,2.61
5.594691142,2.611,2.61
5.594691162,2.611,2.605
5.594691182,2.611,2.605
5.594691202,2.611,2.605
5.594691222,2.611,2.605
5.594691242,2.611,2.605
5.594691262,2.611,2.605
5.594691282,2.611,2.605
5.594691302,2.611,2.605
5.594691322,2.611,2.61
5.594691342,2.611,2.61
5.594691362,2.611,2.605
5.594691382,2.611,2.605
5.594691402,2.611,2.605
5.594691422,2.611,2.605
5.594691442,2.616,2.605
5.594691462,2.616,2.605
5.594691482,2.616,2.605
5.594691502,2.611,2.605
5.594691522,2.611,2.605
5.594691542,2.611,2.605
5.594691562,2.616,2.605
5.594691582,2.616,2.605
5.594691602,2.631,2.595
5.594691622,2.677,2.559
5.594691642,2.785,2.466
5.594691662,2.981,2.291
5.594691682,3.232,2.038
5.594691702,3.459,1.78
5.594691722,3.582,1.584
5.594691742,3.587,1.501
5.594691762,3.541,1.506
5.594691782,3.51,1.542
5.594691802,3.515,1.563
5.594691822,3.531,1.553
5.594691842,3.546,1.542
5.594691862,3.556,1.547
5.594691882,3.561,1.568
5.594691902,3.572,1.578
5.594691922,3.567,1.573
5.594691942,3.551,1.558
5.594691962,3.541,1.542
5.594691982,3.546,1.537
5.594692002,3.556,1.547
5.594692022,3.561,1.558
5.594692042,3.561,1.563
5.594692062,3.556,1.558
5.594692082,3.556,1.553
5.594692102,3.567,1.553
5.594692122,3.572,1.558
5.594692142,3.572,1.558
5.594692162,3.561,1.558
5.594692182,3.556,1.553
5.594692202,3.561,1.553
5.594692222,3.567,1.558
5.594692242,3.572,1.558
5.594692262,3.567,1.558
5.594692282,3.561,1.553
5.594692302,3.556,1.553
5.594692322,3.561,1.553
5.594692342,3.561,1.553
5.594692362,3.567,1.558
5.594692382,3.561,1.558
5.594692402,3.561,1.553
5.594692422,3.561,1.553
5.594692442,3.561,1.553
5.594692462,3.561,1.558
5.594692482,3.561,1.558
5.594692502,3.561,1.553
5.594692522,3.556,1.553
5.594692542,3.556,1.553
5.594692562,3.556,1.553
5.594692582,3.551,1.553
5.594692602,3.546,1.553
5.594692622,3.551,1.553
5.594692642,3.556,1.553
5.594692662,3.556,1.553
5.594692682,3.556,1.558
5.594692702,3.556,1.553
5.594692722,3.551,1.553
5.594692742,3.551,1.553
5.594692762,3.551,1.553
5.594692782,3.551,1.553
5.594692802,3.546,1.553
5.594692822,3.546,1.553
5.594692842,3.551,1.553
5.594692862,3.551,1.553
5.594692882,3.556,1.553
5.594692902,3.556,1.553
5.594692922,3.556,1.553
5.594692942,3.556,1.553
5.594692962,3.556,1.553
5.594692982,3.556,1.553
5.594693002,3.556,1.553
5.594693022,3.556,1.553
5.594693042,3.556,1.553
5.594693062,3.556,1.553
5.594693082,3.556,1.553
5.594693102,3.556,1.553
5.594693122,3.561,1.553
5.594693142,3.561,1.558
5.594693162,3.561,1.558
5.594693182,3.561,1.553
5.594693202,3.556,1.553
5.594693222,3.556,1.553
5.594693242,3.556,1.553
5.594693262,3.561,1.558
5.594693282,3.561,1.558
5.594693302,3.561,1.558
5.594693322,3.567,1.558
5.594693342,3.561,1.558
5.594693362,3.561,1.558
5.594693382,3.561,1.558
5.594693402,3.561,1.558
5.594693422,3.561,1.558
5.594693442,3.561,1.553
5.594693462,3.567,1.553
5.594693482,3.567,1.558
5.594693502,3.567,1.558
5.594693522,3.567,1.558
5.594693542,3.567,1.558
5.594693562,3.567,1.558
5.594693582,3.556,1.563
5.594693602,3.531,1.589
5.594693622,3.459,1.651
5.594693642,3.325,1.78
5.594693662,3.125,1.981
5.594693682,2.909,2.213
5.594693702,2.744,2.409
5.594693722,2.662,2.528
5.594693742,2.652,2.569
5.594693762,2.652,2.569
5.594693782,2.636,2.559
5.594693802,2.616,2.559
5.594693822,2.605,2.574
5.594693842,2.616,2.595
5.594693862,2.626,2.605
5.594693882,2.626,2.6
5.594693902,2.611,2.59
5.594693922,2.6,2.579
5.594693942,2.6,2.579
5.594693962,2.611,2.59
5.594693982,2.621,2.6
5.594694002,2.616,2.605
5.594694022,2.611,2.595
5.594694042,2.6,2.59
5.594694062,2.605,2.595
5.594694082,2.611,2.6
5.594694102,2.616,2.605
5.594694122,2.611,2.6
5.594694142,2.605,2.595
5.594694162,2.605,2.595
5.594694182,2.611,2.595
5.594694202,2.616,2.6
5.594694222,2.611,2.6
5.594694242,2.605,2.595
5.594694262,2.605,2.595
5.594694282,2.611,2.6
5.594694302,2.616,2.605
5.594694322,2.616,2.61
