Time [s],Can H,Can L
11.587568462,2.646,2.647
11.587568482,2.646,2.641
11.587568502,2.646,2.641
11.587568522,2.646,2.641
11.587568542,2.646,2.641
11.587568562,2.646,2.641
11.587568582,2.646,2.641
11.587568602,2.641,2.641
11.587568622,2.641,2.641
11.587568642,2.646,2.641
11.587568662,2.646,2.641
11.587568682,2.646,2.641
11.587568702,2.646,2.636
11.587568722,2.646,2.636
11.587568742,2.641,2.636
11.587568762,2.641,2.636
11.587568782,2.641,2.636
11.587568802,2.641,2.641
11.587568822,2.641,2.636
11.587568842,2.641,2.636
11.587568862,2.641,2.631
11.587568882,2.641,2.631
11.587568902,2.641,2.636
11.587568922,2.641,2.636
11.587568942,2.641,2.636
11.587568962,2.636,2.631
11.587568982,2.636,2.631
11.587569002,2.636,2.626
11.587569022,2.641,2.626
11.587569042,2.657,2.621
11.587569062,2.688,2.595
11.587569082,2.765,2.533
11.587569102,2.893,2.425
11.587569122,3.083,2.27
11.587569142,3.299,2.089
11.587569162,3.495,1.919
11.587569182,3.628,1.805
11.587569202,3.69,1.759
11.587569222,3.705,1.764
11.587569242,3.7,1.785
11.587569262,3.695,1.79
11.587569282,3.69,1.78
11.587569302,3.69,1.769
11.587569322,3.69,1.764
11.587569342,3.685,1.764
11.587569362,3.675,1.764
11.587569382,3.669,1.759
11.587569402,3.669,1.759
11.587569422,3.675,1.764
11.587569442,3.68,1.764
11.587569462,3.68,1.764
11.587569482,3.675,1.764
11.587569502,3.68,1.764
11.587569522,3.68,1.764
11.587569542,3.685,1.764
11.587569562,3.68,1.764
11.587569582,3.68,1.759
11.587569602,3.68,1.759
11.587569622,3.68,1.764
11.587569642,3.68,1.764
11.587569662,3.675,1.764
11.587569682,3.675,1.764
11.587569702,3.68,1.764
11.587569722,3.685,1.764
11.587569742,3.685,1.764
11.587569762,3.68,1.764
11.587569782,3.68,1.764
11.587569802,3.68,1.759
11.587569822,3.68,1.759
11.587569842,3.675,1.759
11.587569862,3.675,1.759
11.587569882,3.675,1.759
11.587569902,3.675,1.759
11.587569922,3.68,1.759
11.587569942,3.68,1.764
11.587569962,3.68,1.759
11.587569982,3.68,1.759
11.587570002,3.675,1.754
11.587570022,3.669,1.759
11.587570042,3.669,1.759
11.587570062,3.669,1.759
11.587570082,3.669,1.759
11.587570102,3.675,1.759
11.587570122,3.675,1.764
11.587570142,3.68,1.764
11.587570162,3.68,1.764
11.587570182,3.685,1.764
11.587570202,3.68,1.764
11.587570222,3.675,1.764
11.587570242,3.675,1.759
11.587570262,3.675,1.759
11.587570282,3.675,1.754
11.587570302,3.675,1.754
11.587570322,3.675,1.754
11.587570342,3.675,1.754
11.587570362,3.675,1.754
11.587570382,3.669,1.754
11.587570402,3.669,1.754
11.587570422,3.669,1.754
11.587570442,3.675,1.754
11.587570462,3.675,1.759
11.587570482,3.675,1.759
11.587570502,3.675,1.759
11.587570522,3.675,1.759
11.587570542,3.675,1.759
11.587570562,3.68,1.759
11.587570582,3.68,1.759
11.587570602,3.68,1.764
11.587570622,3.68,1.764
11.587570642,3.675,1.764
11.587570662,3.675,1.764
11.587570682,3.675,1.764
11.587570702,3.675,1.759
11.587570722,3.675,1.759
11.587570742,3.675,1.759
11.587570762,3.675,1.764
11.587570782,3.675,1.764
11.587570802,3.675,1.764
11.587570822,3.675,1.764
11.587570842,3.675,1.764
11.587570862,3.675,1.759
11.587570882,3.675,1.759
11.587570902,3.675,1.754
11.587570922,3.669,1.759
11.587570942,3.669,1.759
11.587570962,3.669,1.759
11.587570982,3.675,1.759
11.587571002,3.675,1.764
11.587571022,3.675,1.769
11.587571042,3.659,1.79
11.587571062,3.613,1.836
11.587571082,3.515,1.924
11.587571102,3.371,2.063
11.587571122,3.196,2.239
11.587571142,3.032,2.425
11.587571162,2.909,2.569
11.587571182,2.837,2.652
11.587571202,2.801,2.683
11.587571222,2.78,2.688
11.587571242,2.765,2.688
11.587571262,2.749,2.698
11.587571282,2.739,2.708
11.587571302,2.744,2.714
11.587571322,2.744,2.714
11.587571342,2.734,2.708
11.587571362,2.724,2.703
11.587571382,2.713,2.693
11.587571402,2.713,2.698
11.587571422,2.718,2.703
11.587571442,2.724,2.708
11.587571462,2.718,2.703
11.587571482,2.708,2.693
11.587571502,2.703,2.688
11.587571522,2.703,2.688
11.587571542,2.708,2.693
11.587571562,2.708,2.693
11.587571582,2.703,2.688
11.587571602,2.698,2.683
11.587571622,2.693,2.677
11.587571642,2.698,2.683
11.587571662,2.698,2.683
11.587571682,2.698,2.683
11.587571702,2.693,2.677
11.587571722,2.688,2.677
11.587571742,2.682,2.672
11.587571762,2.682,2.672
11.587571782,2.682,2.672
