Time [s],Can H,Can L
7.586148802,2.646,2.641
7.586148822,2.646,2.641
7.586148842,2.646,2.641
7.586148862,2.646,2.641
7.586148882,2.646,2.641
7.586148902,2.646,2.641
7.586148922,2.646,2.641
7.586148942,2.646,2.636
7.586148962,2.646,2.636
7.586148982,2.641,2.631
7.586149002,2.636,2.631
7.586149022,2.636,2.631
7.586149042,2.641,2.631
7.586149062,2.641,2.636
7.586149082,2.646,2.636
7.586149102,2.641,2.631
7.586149122,2.636,2.631
7.586149142,2.636,2.631
7.586149162,2.636,2.631
7.586149182,2.641,2.631
7.586149202,2.641,2.636
7.586149222,2.641,2.631
7.586149242,2.636,2.631
7.586149262,2.636,2.631
7.586149282,2.636,2.631
7.586149302,2.641,2.631
7.586149322,2.641,2.631
7.586149342,2.641,2.626
7.586149362,2.646,2.616
7.586149382,2.672,2.6
7.586149402,2.734,2.559
7.586149422,2.847,2.471
7.586149442,3.011,2.332
7.586149462,3.222,2.156
7.586149482,3.433,1.976
7.586149502,3.592,1.836
7.586149522,3.685,1.775
7.586149542,3.711,1.769
7.586149562,3.705,1.785
7.586149582,3.7,1.795
7.586149602,3.695,1.79
7.586149622,3.69,1.769
7.586149642,3.69,1.759
7.586149662,3.685,1.759
7.586149682,3.68,1.764
7.586149702,3.675,1.764
7.586149722,3.675,1.764
7.586149742,3.68,1.764
7.586149762,3.685,1.769
7.586149782,3.69,1.769
7.586149802,3.69,1.775
7.586149822,3.69,1.769
7.586149842,3.69,1.769
7.586149862,3.69,1.769
7.586149882,3.685,1.769
7.586149902,3.685,1.769
7.586149922,3.68,1.764
7.586149942,3.68,1.764
7.586149962,3.68,1.764
7.586149982,3.68,1.764
7.586150002,3.68,1.764
7.586150022,3.68,1.759
7.586150042,3.685,1.759
7.586150062,3.685,1.764
7.586150082,3.68,1.764
7.586150102,3.68,1.764
7.586150122,3.68,1.764
7.586150142,3.685,1.764
7.586150162,3.685,1.764
7.586150182,3.685,1.764
7.586150202,3.68,1.764
7.586150222,3.68,1.764
7.586150242,3.68,1.764
7.586150262,3.685,1.764
7.586150282,3.685,1.769
7.586150302,3.685,1.764
7.586150322,3.68,1.764
7.586150342,3.68,1.764
7.586150362,3.68,1.764
7.586150382,3.68,1.764
7.586150402,3.68,1.764
7.586150422,3.68,1.764
7.586150442,3.68,1.769
7.586150462,3.68,1.769
7.586150482,3.68,1.764
7.586150502,3.675,1.764
7.586150522,3.675,1.764
7.586150542,3.675,1.764
7.586150562,3.675,1.764
7.586150582,3.68,1.764
7.586150602,3.68,1.764
7.586150622,3.68,1.764
7.586150642,3.68,1.759
7.586150662,3.68,1.759
7.586150682,3.68,1.764
7.586150702,3.68,1.764
7.586150722,3.685,1.769
7.586150742,3.68,1.769
7.586150762,3.68,1.764
7.586150782,3.68,1.764
7.586150802,3.68,1.764
7.586150822,3.685,1.769
7.586150842,3.685,1.764
7.586150862,3.68,1.764
7.586150882,3.68,1.764
7.586150902,3.68,1.764
7.586150922,3.68,1.764
7.586150942,3.68,1.764
7.586150962,3.68,1.764
7.586150982,3.675,1.759
7.586151002,3.675,1.759
7.586151022,3.675,1.764
7.586151042,3.68,1.764
7.586151062,3.68,1.764
7.586151082,3.68,1.764
7.586151102,3.685,1.769
7.586151122,3.685,1.769
7.586151142,3.685,1.769
7.586151162,3.685,1.769
7.586151182,3.685,1.769
7.586151202,3.68,1.769
7.586151222,3.68,1.764
7.586151242,3.68,1.764
7.586151262,3.68,1.764
7.586151282,3.68,1.764
7.586151302,3.685,1.764
7.586151322,3.685,1.769
7.586151342,3.68,1.769
7.586151362,3.664,1.785
7.586151382,3.628,1.816
7.586151402,3.556,1.883
7.586151422,3.433,2.002
7.586151442,3.268,2.172
7.586151462,3.089,2.363
7.586151482,2.945,2.523
7.586151502,2.852,2.626
7.586151522,2.806,2.672
7.586151542,2.79,2.688
7.586151562,2.775,2.693
7.586151582,2.76,2.698
7.586151602,2.744,2.703
7.586151622,2.739,2.714
7.586151642,2.744,2.719
7.586151662,2.739,2.719
7.586151682,2.729,2.714
7.586151702,2.718,2.703
7.586151722,2.713,2.703
7.586151742,2.718,2.708
7.586151762,2.724,2.708
7.586151782,2.724,2.703
7.586151802,2.713,2.698
7.586151822,2.708,2.688
7.586151842,2.703,2.688
7.586151862,2.703,2.693
7.586151882,2.703,2.693
7.586151902,2.698,2.693
7.586151922,2.693,2.688
7.586151942,2.693,2.688
7.586151962,2.693,2.688
7.586151982,2.693,2.688
7.586152002,2.693,2.683
7.586152022,2.693,2.677
7.586152042,2.688,2.677
7.586152062,2.682,2.672
7.586152082,2.682,2.677
7.586152102,2.682,2.677
