Time [s],Can H,Can L
0.145577142,2.636,2.636
0.145577162,2.636,2.636
0.145577182,2.636,2.636
0.145577202,2.636,2.636
0.145577222,2.636,2.631
0.145577242,2.636,2.631
0.145577262,2.636,2.631
0.145577282,2.636,2.631
0.145577302,2.636,2.631
0.145577322,2.636,2.631
0.145577342,2.636,2.631
0.145577362,2.636,2.631
0.145577382,2.636,2.631
0.145577402,2.636,2.631
0.145577422,2.636,2.631
0.145577442,2.636,2.631
0.145577462,2.636,2.631
0.145577482,2.631,2.631
0.145577502,2.631,2.626
0.145577522,2.626,2.621
0.145577542,2.626,2.621
0.145577562,2.631,2.626
0.145577582,2.636,2.631
0.145577602,2.636,2.631
0.145577622,2.631,2.631
0.145577642,2.626,2.626
0.145577662,2.626,2.621
0.145577682,2.631,2.626
0.145577702,2.631,2.626
0.145577722,2.641,2.621
0.145577742,2.662,2.6
0.145577762,2.718,2.543
0.145577782,2.847,2.425
0.145577802,3.058,2.229
0.145577822,3.32,1.971
0.145577842,3.567,1.723
0.145577862,3.731,1.563
0.145577882,3.808,1.527
0.145577902,3.839,1.578
0.145577922,3.854,1.651
0.145577942,3.875,1.687
0.145577962,3.89,1.687
0.145577982,3.901,1.676
0.145578002,3.901,1.666
0.145578022,3.89,1.661
0.145578042,3.865,1.646
0.145578062,3.839,1.62
0.145578082,3.824,1.599
0.145578102,3.824,1.594
0.145578122,3.834,1.599
0.145578142,3.839,1.609
0.145578162,3.844,1.615
0.145578182,3.854,1.625
0.145578202,3.865,1.635
0.145578222,3.88,1.646
0.145578242,3.88,1.651
0.145578262,3.875,1.646
0.145578282,3.865,1.64
0.145578302,3.854,1.63
0.145578322,3.849,1.625
0.145578342,3.849,1.62
0.145578362,3.844,1.615
0.145578382,3.844,1.615
0.145578402,3.849,1.62
0.145578422,3.854,1.625
0.145578442,3.86,1.63
0.145578462,3.865,1.635
0.145578482,3.865,1.635
0.145578502,3.865,1.635
0.145578522,3.865,1.635
0.145578542,3.865,1.635
0.145578562,3.86,1.63
0.145578582,3.854,1.625
0.145578602,3.849,1.62
0.145578622,3.849,1.62
0.145578642,3.849,1.62
0.145578662,3.844,1.62
0.145578682,3.844,1.62
0.145578702,3.849,1.62
0.145578722,3.849,1.62
0.145578742,3.849,1.625
0.145578762,3.854,1.625
0.145578782,3.854,1.625
0.145578802,3.86,1.625
0.145578822,3.86,1.63
0.145578842,3.86,1.63
0.145578862,3.854,1.625
0.145578882,3.854,1.625
0.145578902,3.854,1.625
0.145578922,3.854,1.625
0.145578942,3.854,1.625
0.145578962,3.854,1.625
0.145578982,3.854,1.62
0.145579002,3.849,1.62
0.145579022,3.849,1.62
0.145579042,3.849,1.62
0.145579062,3.849,1.62
0.145579082,3.849,1.625
0.145579102,3.849,1.625
0.145579122,3.844,1.625
0.145579142,3.844,1.62
0.145579162,3.849,1.62
0.145579182,3.849,1.62
0.145579202,3.854,1.62
0.145579222,3.854,1.625
0.145579242,3.86,1.63
0.145579262,3.86,1.635
0.145579282,3.86,1.63
0.145579302,3.854,1.63
0.145579322,3.86,1.63
0.145579342,3.854,1.625
0.145579362,3.854,1.625
0.145579382,3.849,1.62
0.145579402,3.844,1.62
0.145579422,3.849,1.62
0.145579442,3.849,1.62
0.145579462,3.849,1.62
0.145579482,3.849,1.62
0.145579502,3.849,1.62
0.145579522,3.849,1.625
0.145579542,3.849,1.63
0.145579562,3.854,1.635
0.145579582,3.854,1.635
0.145579602,3.854,1.63
0.145579622,3.854,1.63
0.145579642,3.854,1.625
0.145579662,3.849,1.625
0.145579682,3.849,1.62
0.145579702,3.849,1.62
0.145579722,3.844,1.625
0.145579742,3.818,1.64
0.145579762,3.757,1.697
0.145579782,3.623,1.811
0.145579802,3.402,2.007
0.145579822,3.135,2.244
0.145579842,2.883,2.456
0.145579862,2.724,2.579
0.145579882,2.667,2.616
0.145579902,2.682,2.616
0.145579922,2.708,2.621
0.145579942,2.718,2.652
0.145579962,2.708,2.672
0.145579982,2.693,2.677
0.145580002,2.682,2.667
0.145580022,2.682,2.657
0.145580042,2.688,2.657
0.145580062,2.693,2.662
0.145580082,2.682,2.667
0.145580102,2.677,2.662
0.145580122,2.672,2.657
0.145580142,2.672,2.652
0.145580162,2.672,2.657
0.145580182,2.672,2.657
0.145580202,2.672,2.657
0.145580222,2.667,2.652
0.145580242,2.662,2.652
0.145580262,2.662,2.647
0.145580282,2.667,2.652
0.145580302,2.667,2.652
0.145580322,2.667,2.652
0.145580342,2.662,2.652
0.145580362,2.657,2.652
0.145580382,2.657,2.647
0.145580402,2.657,2.647
0.145580422,2.657,2.647
0.145580442,2.657,2.647
0.145580462,2.657,2.647
