Time [s],Can H,Can L
15.069310762,2.652,2.641
15.069310782,2.652,2.641
15.069310802,2.646,2.641
15.069310822,2.646,2.636
15.069310842,2.641,2.636
15.069310862,2.646,2.641
15.069310882,2.646,2.641
15.069310902,2.646,2.641
15.069310922,2.646,2.636
15.069310942,2.641,2.636
15.069310962,2.641,2.631
15.069310982,2.641,2.631
15.069311002,2.641,2.631
15.069311022,2.641,2.631
15.069311042,2.641,2.631
15.069311062,2.641,2.626
15.069311082,2.636,2.626
15.069311102,2.636,2.631
15.069311122,2.636,2.631
15.069311142,2.636,2.631
15.069311162,2.636,2.631
15.069311182,2.636,2.631
15.069311202,2.636,2.631
15.069311222,2.641,2.631
15.069311242,2.636,2.631
15.069311262,2.636,2.631
15.069311282,2.636,2.631
15.069311302,2.636,2.631
15.069311322,2.641,2.626
15.069311342,2.657,2.61
15.069311362,2.698,2.579
15.069311382,2.785,2.507
15.069311402,2.929,2.389
15.069311422,3.125,2.223
15.069311442,3.346,2.033
15.069311462,3.531,1.873
15.069311482,3.654,1.775
15.069311502,3.705,1.754
15.069311522,3.716,1.769
15.069311542,3.711,1.79
15.069311562,3.705,1.79
15.069311582,3.705,1.775
15.069311602,3.705,1.764
15.069311622,3.7,1.759
15.069311642,3.69,1.759
15.069311662,3.68,1.749
15.069311682,3.669,1.744
15.069311702,3.669,1.744
15.069311722,3.675,1.749
15.069311742,3.68,1.754
15.069311762,3.68,1.754
15.069311782,3.685,1.754
15.069311802,3.695,1.759
15.069311822,3.7,1.764
15.069311842,3.7,1.769
15.069311862,3.69,1.764
15.069311882,3.685,1.759
15.069311902,3.68,1.754
15.069311922,3.68,1.749
15.069311942,3.68,1.749
15.069311962,3.68,1.754
15.069311982,3.68,1.754
15.069312002,3.685,1.754
15.069312022,3.685,1.754
15.069312042,3.69,1.754
15.069312062,3.685,1.754
15.069312082,3.685,1.754
15.069312102,3.685,1.754
15.069312122,3.685,1.759
15.069312142,3.685,1.759
15.069312162,3.685,1.759
15.069312182,3.685,1.759
15.069312202,3.685,1.759
15.069312222,3.685,1.754
15.069312242,3.685,1.754
15.069312262,3.685,1.754
15.069312282,3.685,1.754
15.069312302,3.685,1.754
15.069312322,3.685,1.759
15.069312342,3.685,1.759
15.069312362,3.685,1.759
15.069312382,3.68,1.759
15.069312402,3.68,1.759
15.069312422,3.68,1.754
15.069312442,3.68,1.754
15.069312462,3.68,1.754
15.069312482,3.68,1.754
15.069312502,3.68,1.749
15.069312522,3.675,1.749
15.069312542,3.675,1.749
15.069312562,3.675,1.754
15.069312582,3.68,1.754
15.069312602,3.68,1.754
15.069312622,3.68,1.754
15.069312642,3.68,1.754
15.069312662,3.68,1.754
15.069312682,3.68,1.754
15.069312702,3.68,1.754
15.069312722,3.68,1.754
15.069312742,3.68,1.754
15.069312762,3.68,1.754
15.069312782,3.68,1.749
15.069312802,3.68,1.749
15.069312822,3.68,1.749
15.069312842,3.685,1.754
15.069312862,3.685,1.754
15.069312882,3.68,1.754
15.069312902,3.68,1.749
15.069312922,3.675,1.749
15.069312942,3.675,1.749
15.069312962,3.675,1.744
15.069312982,3.675,1.749
15.069313002,3.675,1.749
15.069313022,3.669,1.749
15.069313042,3.669,1.749
15.069313062,3.675,1.749
15.069313082,3.675,1.749
15.069313102,3.68,1.749
15.069313122,3.68,1.754
15.069313142,3.68,1.754
15.069313162,3.68,1.754
15.069313182,3.675,1.754
15.069313202,3.675,1.749
15.069313222,3.675,1.749
15.069313242,3.675,1.749
15.069313262,3.675,1.754
15.069313282,3.675,1.754
15.069313302,3.675,1.754
15.069313322,3.669,1.759
15.069313342,3.649,1.785
15.069313362,3.592,1.836
15.069313382,3.489,1.94
15.069313402,3.34,2.089
15.069313422,3.161,2.275
15.069313442,2.996,2.45
15.069313462,2.878,2.579
15.069313482,2.816,2.652
15.069313502,2.79,2.677
15.069313522,2.775,2.683
15.069313542,2.754,2.683
15.069313562,2.739,2.688
15.069313582,2.729,2.698
15.069313602,2.739,2.708
15.069313622,2.744,2.714
15.069313642,2.739,2.714
15.069313662,2.724,2.703
15.069313682,2.713,2.693
15.069313702,2.713,2.693
15.069313722,2.718,2.698
15.069313742,2.718,2.703
15.069313762,2.713,2.698
15.069313782,2.703,2.693
15.069313802,2.698,2.683
15.069313822,2.703,2.683
15.069313842,2.703,2.688
15.069313862,2.703,2.688
15.069313882,2.698,2.683
15.069313902,2.693,2.677
15.069313922,2.688,2.677
15.069313942,2.688,2.677
15.069313962,2.693,2.683
15.069313982,2.693,2.683
15.069314002,2.688,2.677
15.069314022,2.682,2.677
15.069314042,2.677,2.672
15.069314062,2.682,2.672
