Time [s],Can H,Can L
2.094205582,2.605,2.6
2.094205602,2.611,2.6
2.094205622,2.616,2.6
2.094205642,2.621,2.605
2.094205662,2.621,2.61
2.094205682,2.616,2.61
2.094205702,2.611,2.605
2.094205722,2.611,2.605
2.094205742,2.616,2.605
2.094205762,2.616,2.61
2.094205782,2.616,2.61
2.094205802,2.611,2.605
2.094205822,2.611,2.6
2.094205842,2.611,2.6
2.094205862,2.616,2.605
2.094205882,2.616,2.61
2.094205902,2.611,2.61
2.094205922,2.611,2.605
2.094205942,2.611,2.605
2.094205962,2.611,2.605
2.094205982,2.616,2.605
2.094206002,2.616,2.605
2.094206022,2.611,2.605
2.094206042,2.605,2.605
2.094206062,2.605,2.605
2.094206082,2.611,2.605
2.094206102,2.616,2.605
2.094206122,2.616,2.605
2.094206142,2.616,2.6
2.094206162,2.621,2.595
2.094206182,2.657,2.564
2.094206202,2.749,2.487
2.094206222,2.924,2.332
2.094206242,3.171,2.1
2.094206262,3.412,1.836
2.094206282,3.567,1.62
2.094206302,3.603,1.511
2.094206322,3.561,1.501
2.094206342,3.52,1.537
2.094206362,3.51,1.558
2.094206382,3.525,1.547
2.094206402,3.541,1.532
2.094206422,3.551,1.532
2.094206442,3.561,1.553
2.094206462,3.572,1.578
2.094206482,3.572,1.578
2.094206502,3.556,1.563
2.094206522,3.546,1.542
2.094206542,3.541,1.537
2.094206562,3.551,1.542
2.094206582,3.561,1.553
2.094206602,3.561,1.558
2.094206622,3.561,1.553
2.094206642,3.561,1.547
2.094206662,3.561,1.547
2.094206682,3.567,1.553
2.094206702,3.572,1.558
2.094206722,3.567,1.553
2.094206742,3.561,1.553
2.094206762,3.561,1.547
2.094206782,3.561,1.547
2.094206802,3.567,1.547
2.094206822,3.567,1.553
2.094206842,3.561,1.547
2.094206862,3.561,1.547
2.094206882,3.561,1.547
2.094206902,3.561,1.553
2.094206922,3.561,1.553
2.094206942,3.561,1.553
2.094206962,3.561,1.553
2.094206982,3.561,1.553
2.094207002,3.561,1.553
2.094207022,3.561,1.553
2.094207042,3.561,1.553
2.094207062,3.561,1.553
2.094207082,3.561,1.553
2.094207102,3.561,1.553
2.094207122,3.556,1.553
2.094207142,3.561,1.553
2.094207162,3.561,1.553
2.094207182,3.561,1.553
2.094207202,3.561,1.547
2.094207222,3.556,1.547
2.094207242,3.551,1.542
2.094207262,3.551,1.547
2.094207282,3.556,1.553
2.094207302,3.561,1.553
2.094207322,3.561,1.558
2.094207342,3.561,1.553
2.094207362,3.556,1.553
2.094207382,3.556,1.547
2.094207402,3.556,1.553
2.094207422,3.561,1.553
2.094207442,3.556,1.553
2.094207462,3.556,1.547
2.094207482,3.556,1.547
2.094207502,3.556,1.547
2.094207522,3.556,1.547
2.094207542,3.556,1.547
2.094207562,3.551,1.547
2.094207582,3.551,1.553
2.094207602,3.551,1.553
2.094207622,3.556,1.558
2.094207642,3.556,1.558
2.094207662,3.556,1.553
2.094207682,3.556,1.553
2.094207702,3.556,1.553
2.094207722,3.556,1.553
2.094207742,3.556,1.553
2.094207762,3.556,1.558
2.094207782,3.556,1.558
2.094207802,3.556,1.553
2.094207822,3.556,1.553
2.094207842,3.561,1.553
2.094207862,3.561,1.553
2.094207882,3.556,1.553
2.094207902,3.556,1.553
2.094207922,3.556,1.553
2.094207942,3.556,1.553
2.094207962,3.556,1.553
2.094207982,3.556,1.553
2.094208002,3.556,1.553
2.094208022,3.556,1.553
2.094208042,3.556,1.553
2.094208062,3.561,1.553
2.094208082,3.567,1.553
2.094208102,3.567,1.553
2.094208122,3.561,1.553
2.094208142,3.556,1.558
2.094208162,3.536,1.578
2.094208182,3.479,1.63
2.094208202,3.356,1.744
2.094208222,3.166,1.924
2.094208242,2.945,2.151
2.094208262,2.765,2.363
2.094208282,2.667,2.507
2.094208302,2.646,2.564
2.094208322,2.652,2.564
2.094208342,2.641,2.554
2.094208362,2.616,2.554
2.094208382,2.6,2.569
2.094208402,2.605,2.585
2.094208422,2.621,2.6
2.094208442,2.621,2.6
2.094208462,2.611,2.59
2.094208482,2.6,2.579
2.094208502,2.6,2.574
2.094208522,2.605,2.585
2.094208542,2.616,2.595
2.094208562,2.611,2.595
2.094208582,2.605,2.59
2.094208602,2.595,2.585
2.094208622,2.595,2.585
2.094208642,2.605,2.59
2.094208662,2.611,2.595
2.094208682,2.605,2.595
2.094208702,2.6,2.59
2.094208722,2.595,2.585
2.094208742,2.6,2.59
2.094208762,2.605,2.595
2.094208782,2.605,2.6
2.094208802,2.605,2.6
2.094208822,2.6,2.595
2.094208842,2.6,2.595
2.094208862,2.6,2.595
2.094208882,2.6,2.595
