Time [s],Can H,Can L
2.595254722,2.611,2.6
2.595254742,2.605,2.6
2.595254762,2.605,2.6
2.595254782,2.605,2.6
2.595254802,2.611,2.6
2.595254822,2.611,2.6
2.595254842,2.611,2.6
2.595254862,2.605,2.6
2.595254882,2.605,2.6
2.595254902,2.605,2.6
2.595254922,2.611,2.605
2.595254942,2.611,2.605
2.595254962,2.611,2.605
2.595254982,2.611,2.6
2.595255002,2.605,2.595
2.595255022,2.605,2.595
2.595255042,2.605,2.6
2.595255062,2.611,2.605
2.595255082,2.611,2.61
2.595255102,2.611,2.605
2.595255122,2.605,2.605
2.595255142,2.6,2.6
2.595255162,2.605,2.6
2.595255182,2.611,2.605
2.595255202,2.611,2.61
2.595255222,2.611,2.605
2.595255242,2.611,2.605
2.595255262,2.605,2.605
2.595255282,2.611,2.605
2.595255302,2.611,2.605
2.595255322,2.621,2.595
2.595255342,2.657,2.569
2.595255362,2.754,2.487
2.595255382,2.939,2.327
2.595255402,3.186,2.089
2.595255422,3.423,1.821
2.595255442,3.561,1.609
2.595255462,3.582,1.501
2.595255482,3.541,1.496
2.595255502,3.505,1.537
2.595255522,3.505,1.558
2.595255542,3.525,1.547
2.595255562,3.536,1.532
2.595255582,3.546,1.537
2.595255602,3.556,1.558
2.595255622,3.561,1.573
2.595255642,3.561,1.573
2.595255662,3.546,1.558
2.595255682,3.531,1.537
2.595255702,3.531,1.537
2.595255722,3.546,1.547
2.595255742,3.556,1.558
2.595255762,3.556,1.563
2.595255782,3.551,1.558
2.595255802,3.551,1.553
2.595255822,3.556,1.553
2.595255842,3.567,1.558
2.595255862,3.567,1.563
2.595255882,3.556,1.558
2.595255902,3.551,1.553
2.595255922,3.556,1.553
2.595255942,3.561,1.558
2.595255962,3.567,1.563
2.595255982,3.567,1.563
2.595256002,3.561,1.558
2.595256022,3.561,1.553
2.595256042,3.567,1.558
2.595256062,3.567,1.558
2.595256082,3.572,1.563
2.595256102,3.567,1.558
2.595256122,3.567,1.553
2.595256142,3.567,1.553
2.595256162,3.572,1.558
2.595256182,3.572,1.558
2.595256202,3.572,1.558
2.595256222,3.567,1.558
2.595256242,3.567,1.558
2.595256262,3.567,1.558
2.595256282,3.572,1.558
2.595256302,3.572,1.563
2.595256322,3.567,1.558
2.595256342,3.567,1.553
2.595256362,3.567,1.553
2.595256382,3.567,1.553
2.595256402,3.567,1.553
2.595256422,3.567,1.553
2.595256442,3.567,1.553
2.595256462,3.567,1.553
2.595256482,3.567,1.547
2.595256502,3.567,1.553
2.595256522,3.572,1.553
2.595256542,3.572,1.553
2.595256562,3.567,1.553
2.595256582,3.567,1.553
2.595256602,3.567,1.553
2.595256622,3.567,1.553
2.595256642,3.567,1.547
2.595256662,3.561,1.547
2.595256682,3.561,1.547
2.595256702,3.561,1.547
2.595256722,3.567,1.553
2.595256742,3.567,1.553
2.595256762,3.567,1.553
2.595256782,3.561,1.553
2.595256802,3.561,1.553
2.595256822,3.561,1.553
2.595256842,3.561,1.553
2.595256862,3.567,1.553
2.595256882,3.561,1.553
2.595256902,3.561,1.553
2.595256922,3.561,1.553
2.595256942,3.567,1.547
2.595256962,3.561,1.547
2.595256982,3.561,1.547
2.595257002,3.556,1.547
2.595257022,3.556,1.553
2.595257042,3.556,1.553
2.595257062,3.556,1.553
2.595257082,3.556,1.553
2.595257102,3.556,1.553
2.595257122,3.556,1.547
2.595257142,3.556,1.547
2.595257162,3.561,1.553
2.595257182,3.561,1.553
2.595257202,3.561,1.553
2.595257222,3.556,1.553
2.595257242,3.556,1.547
2.595257262,3.556,1.553
2.595257282,3.556,1.553
2.595257302,3.551,1.558
2.595257322,3.531,1.573
2.595257342,3.469,1.63
2.595257362,3.346,1.744
2.595257382,3.155,1.934
2.595257402,2.939,2.162
2.595257422,2.76,2.373
2.595257442,2.667,2.507
2.595257462,2.646,2.559
2.595257482,2.646,2.559
2.595257502,2.631,2.554
2.595257522,2.611,2.559
2.595257542,2.595,2.569
2.595257562,2.605,2.59
2.595257582,2.621,2.6
2.595257602,2.621,2.6
2.595257622,2.611,2.59
2.595257642,2.595,2.579
2.595257662,2.595,2.574
2.595257682,2.605,2.585
2.595257702,2.616,2.59
2.595257722,2.616,2.59
2.595257742,2.605,2.585
2.595257762,2.595,2.579
2.595257782,2.595,2.585
2.595257802,2.605,2.59
2.595257822,2.611,2.6
2.595257842,2.611,2.595
2.595257862,2.605,2.59
2.595257882,2.6,2.585
2.595257902,2.6,2.585
2.595257922,2.605,2.595
2.595257942,2.611,2.6
2.595257962,2.605,2.595
2.595257982,2.6,2.59
2.595258002,2.6,2.59
2.595258022,2.6,2.59
2.595258042,2.605,2.6
