Time [s],Can H,Can L
0.476810322,2.616,2.61
0.476810342,2.616,2.61
0.476810362,2.616,2.61
0.476810382,2.621,2.61
0.476810402,2.616,2.61
0.476810422,2.616,2.61
0.476810442,2.616,2.61
0.476810462,2.616,2.61
0.476810482,2.616,2.61
0.476810502,2.616,2.61
0.476810522,2.616,2.61
0.476810542,2.611,2.61
0.476810562,2.611,2.61
0.476810582,2.616,2.61
0.476810602,2.616,2.61
0.476810622,2.616,2.61
0.476810642,2.616,2.61
0.476810662,2.616,2.61
0.476810682,2.616,2.61
0.476810702,2.616,2.61
0.476810722,2.621,2.616
0.476810742,2.621,2.61
0.476810762,2.616,2.61
0.476810782,2.616,2.61
0.476810802,2.616,2.61
0.476810822,2.616,2.61
0.476810842,2.616,2.61
0.476810862,2.616,2.61
0.476810882,2.616,2.61
0.476810902,2.626,2.6
0.476810922,2.662,2.574
0.476810942,2.754,2.497
0.476810962,2.929,2.347
0.476810982,3.176,2.12
0.476811002,3.423,1.862
0.476811022,3.587,1.656
0.476811042,3.623,1.553
0.476811062,3.582,1.542
0.476811082,3.536,1.573
0.476811102,3.525,1.594
0.476811122,3.551,1.589
0.476811142,3.572,1.584
0.476811162,3.587,1.589
0.476811182,3.587,1.599
0.476811202,3.587,1.609
0.476811222,3.587,1.609
0.476811242,3.582,1.599
0.476811262,3.577,1.589
0.476811282,3.577,1.589
0.476811302,3.582,1.594
0.476811322,3.587,1.594
0.476811342,3.587,1.594
0.476811362,3.587,1.589
0.476811382,3.587,1.589
0.476811402,3.592,1.589
0.476811422,3.592,1.594
0.476811442,3.592,1.594
0.476811462,3.587,1.594
0.476811482,3.587,1.589
0.476811502,3.592,1.589
0.476811522,3.592,1.589
0.476811542,3.592,1.594
0.476811562,3.592,1.594
0.476811582,3.592,1.594
0.476811602,3.587,1.589
0.476811622,3.587,1.584
0.476811642,3.582,1.584
0.476811662,3.582,1.584
0.476811682,3.577,1.589
0.476811702,3.582,1.589
0.476811722,3.582,1.589
0.476811742,3.582,1.589
0.476811762,3.582,1.589
0.476811782,3.582,1.589
0.476811802,3.577,1.584
0.476811822,3.577,1.584
0.476811842,3.577,1.584
0.476811862,3.577,1.584
0.476811882,3.577,1.584
0.476811902,3.577,1.584
0.476811922,3.577,1.589
0.476811942,3.582,1.589
0.476811962,3.582,1.589
0.476811982,3.577,1.589
0.476812002,3.577,1.589
0.476812022,3.577,1.584
0.476812042,3.577,1.584
0.476812062,3.577,1.584
0.476812082,3.577,1.584
0.476812102,3.572,1.584
0.476812122,3.572,1.584
0.476812142,3.577,1.584
0.476812162,3.572,1.584
0.476812182,3.572,1.584
0.476812202,3.572,1.584
0.476812222,3.567,1.584
0.476812242,3.572,1.578
0.476812262,3.572,1.578
0.476812282,3.567,1.578
0.476812302,3.567,1.578
0.476812322,3.567,1.578
0.476812342,3.567,1.578
0.476812362,3.567,1.584
0.476812382,3.567,1.584
0.476812402,3.567,1.578
0.476812422,3.567,1.578
0.476812442,3.567,1.578
0.476812462,3.567,1.573
0.476812482,3.572,1.578
0.476812502,3.572,1.578
0.476812522,3.572,1.578
0.476812542,3.567,1.578
0.476812562,3.572,1.578
0.476812582,3.572,1.584
0.476812602,3.572,1.584
0.476812622,3.572,1.584
0.476812642,3.577,1.584
0.476812662,3.577,1.584
0.476812682,3.577,1.584
0.476812702,3.577,1.584
0.476812722,3.577,1.584
0.476812742,3.577,1.584
0.476812762,3.577,1.584
0.476812782,3.577,1.584
0.476812802,3.572,1.589
0.476812822,3.577,1.589
0.476812842,3.577,1.589
0.476812862,3.577,1.589
0.476812882,3.577,1.589
0.476812902,3.556,1.609
0.476812922,3.505,1.656
0.476812942,3.392,1.764
0.476812962,3.212,1.945
0.476812982,2.991,2.167
0.476813002,2.806,2.378
0.476813022,2.703,2.523
0.476813042,2.677,2.585
0.476813062,2.677,2.59
0.476813082,2.667,2.585
0.476813102,2.641,2.585
0.476813122,2.621,2.595
0.476813142,2.626,2.61
0.476813162,2.641,2.626
0.476813182,2.646,2.626
0.476813202,2.636,2.616
0.476813222,2.621,2.6
0.476813242,2.616,2.595
0.476813262,2.626,2.605
0.476813282,2.631,2.616
0.476813302,2.631,2.616
0.476813322,2.621,2.61
0.476813342,2.616,2.61
0.476813362,2.621,2.61
0.476813382,2.626,2.616
0.476813402,2.631,2.616
0.476813422,2.621,2.616
0.476813442,2.616,2.61
0.476813462,2.611,2.605
0.476813482,2.616,2.61
0.476813502,2.626,2.616
0.476813522,2.626,2.616
0.476813542,2.621,2.616
0.476813562,2.616,2.61
0.476813582,2.616,2.61
0.476813602,2.621,2.616
0.476813622,2.626,2.616
