Time [s],Can H,Can L
8.534239162,2.641,2.631
8.534239182,2.636,2.631
8.534239202,2.631,2.626
8.534239222,2.631,2.626
8.534239242,2.631,2.626
8.534239262,2.636,2.631
8.534239282,2.641,2.636
8.534239302,2.641,2.636
8.534239322,2.636,2.626
8.534239342,2.631,2.626
8.534239362,2.631,2.626
8.534239382,2.636,2.631
8.534239402,2.636,2.631
8.534239422,2.636,2.631
8.534239442,2.631,2.626
8.534239462,2.631,2.621
8.534239482,2.631,2.626
8.534239502,2.631,2.626
8.534239522,2.631,2.626
8.534239542,2.631,2.626
8.534239562,2.631,2.621
8.534239582,2.626,2.621
8.534239602,2.626,2.626
8.534239622,2.626,2.626
8.534239642,2.626,2.626
8.534239662,2.626,2.626
8.534239682,2.626,2.621
8.534239702,2.631,2.621
8.534239722,2.641,2.616
8.534239742,2.662,2.595
8.534239762,2.708,2.549
8.534239782,2.806,2.461
8.534239802,2.96,2.327
8.534239822,3.155,2.151
8.534239842,3.356,1.971
8.534239862,3.51,1.821
8.534239882,3.597,1.738
8.534239902,3.633,1.723
8.534239922,3.639,1.744
8.534239942,3.633,1.759
8.534239962,3.633,1.759
8.534239982,3.633,1.749
8.534240002,3.633,1.738
8.534240022,3.633,1.738
8.534240042,3.628,1.744
8.534240062,3.623,1.744
8.534240082,3.613,1.738
8.534240102,3.618,1.733
8.534240122,3.623,1.738
8.534240142,3.628,1.738
8.534240162,3.623,1.744
8.534240182,3.623,1.744
8.534240202,3.623,1.744
8.534240222,3.628,1.744
8.534240242,3.628,1.744
8.534240262,3.628,1.744
8.534240282,3.623,1.738
8.534240302,3.618,1.733
8.534240322,3.618,1.733
8.534240342,3.618,1.733
8.534240362,3.618,1.733
8.534240382,3.623,1.733
8.534240402,3.623,1.733
8.534240422,3.623,1.733
8.534240442,3.623,1.733
8.534240462,3.623,1.733
8.534240482,3.623,1.733
8.534240502,3.628,1.733
8.534240522,3.628,1.733
8.534240542,3.628,1.738
8.534240562,3.628,1.738
8.534240582,3.628,1.738
8.534240602,3.623,1.738
8.534240622,3.623,1.733
8.534240642,3.623,1.733
8.534240662,3.628,1.733
8.534240682,3.623,1.733
8.534240702,3.623,1.733
8.534240722,3.618,1.733
8.534240742,3.623,1.738
8.534240762,3.623,1.738
8.534240782,3.628,1.738
8.534240802,3.628,1.738
8.534240822,3.623,1.738
8.534240842,3.618,1.733
8.534240862,3.618,1.728
8.534240882,3.618,1.733
8.534240902,3.628,1.738
8.534240922,3.628,1.744
8.534240942,3.628,1.744
8.534240962,3.623,1.744
8.534240982,3.623,1.744
8.534241002,3.628,1.744
8.534241022,3.628,1.744
8.534241042,3.628,1.744
8.534241062,3.623,1.738
8.534241082,3.623,1.738
8.534241102,3.623,1.733
8.534241122,3.623,1.738
8.534241142,3.623,1.738
8.534241162,3.623,1.738
8.534241182,3.623,1.738
8.534241202,3.623,1.738
8.534241222,3.628,1.738
8.534241242,3.623,1.738
8.534241262,3.623,1.733
8.534241282,3.623,1.733
8.534241302,3.623,1.733
8.534241322,3.623,1.738
8.534241342,3.623,1.738
8.534241362,3.623,1.738
8.534241382,3.623,1.738
8.534241402,3.628,1.744
8.534241422,3.628,1.744
8.534241442,3.628,1.744
8.534241462,3.623,1.738
8.534241482,3.623,1.738
8.534241502,3.623,1.738
8.534241522,3.628,1.738
8.534241542,3.628,1.744
8.534241562,3.628,1.744
8.534241582,3.628,1.744
8.534241602,3.628,1.744
8.534241622,3.628,1.738
8.534241642,3.623,1.738
8.534241662,3.623,1.738
8.534241682,3.623,1.738
8.534241702,3.618,1.744
8.534241722,3.608,1.754
8.534241742,3.577,1.785
8.534241762,3.51,1.847
8.534241782,3.392,1.965
8.534241802,3.238,2.131
8.534241822,3.063,2.311
8.534241842,2.919,2.471
8.534241862,2.826,2.579
8.534241882,2.78,2.631
8.534241902,2.76,2.652
8.534241922,2.744,2.662
8.534241942,2.724,2.667
8.534241962,2.708,2.672
8.534241982,2.708,2.677
8.534242002,2.713,2.688
8.534242022,2.718,2.688
8.534242042,2.708,2.683
8.534242062,2.698,2.677
8.534242082,2.688,2.672
8.534242102,2.688,2.672
8.534242122,2.693,2.677
8.534242142,2.698,2.683
8.534242162,2.688,2.677
8.534242182,2.682,2.672
8.534242202,2.677,2.667
8.534242222,2.677,2.667
8.534242242,2.682,2.672
8.534242262,2.682,2.672
8.534242282,2.677,2.667
8.534242302,2.672,2.667
8.534242322,2.667,2.667
8.534242342,2.672,2.667
8.534242362,2.672,2.667
8.534242382,2.672,2.667
8.534242402,2.667,2.662
8.534242422,2.667,2.662
8.534242442,2.667,2.662
8.534242462,2.667,2.662
