Time [s],Can H,Can L
8.094972562,2.611,2.6
8.094972582,2.616,2.6
8.094972602,2.616,2.6
8.094972622,2.611,2.6
8.094972642,2.611,2.6
8.094972662,2.611,2.6
8.094972682,2.611,2.605
8.094972702,2.611,2.605
8.094972722,2.611,2.605
8.094972742,2.611,2.605
8.094972762,2.616,2.605
8.094972782,2.616,2.605
8.094972802,2.616,2.605
8.094972822,2.616,2.605
8.094972842,2.616,2.61
8.094972862,2.616,2.605
8.094972882,2.616,2.605
8.094972902,2.611,2.6
8.094972922,2.611,2.6
8.094972942,2.611,2.6
8.094972962,2.611,2.6
8.094972982,2.616,2.605
8.094973002,2.616,2.61
8.094973022,2.616,2.61
8.094973042,2.611,2.605
8.094973062,2.611,2.605
8.094973082,2.611,2.605
8.094973102,2.616,2.605
8.094973122,2.616,2.605
8.094973142,2.626,2.6
8.094973162,2.652,2.574
8.094973182,2.724,2.507
8.094973202,2.883,2.368
8.094973222,3.119,2.151
8.094973242,3.366,1.888
8.094973262,3.536,1.656
8.094973282,3.587,1.517
8.094973302,3.551,1.491
8.094973322,3.51,1.522
8.094973342,3.5,1.547
8.094973362,3.515,1.553
8.094973382,3.536,1.537
8.094973402,3.541,1.537
8.094973422,3.551,1.553
8.094973442,3.561,1.573
8.094973462,3.561,1.578
8.094973482,3.551,1.568
8.094973502,3.536,1.547
8.094973522,3.531,1.537
8.094973542,3.541,1.537
8.094973562,3.551,1.553
8.094973582,3.561,1.558
8.094973602,3.556,1.558
8.094973622,3.551,1.553
8.094973642,3.551,1.553
8.094973662,3.561,1.558
8.094973682,3.567,1.563
8.094973702,3.567,1.558
8.094973722,3.556,1.553
8.094973742,3.556,1.547
8.094973762,3.556,1.547
8.094973782,3.567,1.553
8.094973802,3.567,1.553
8.094973822,3.561,1.553
8.094973842,3.556,1.547
8.094973862,3.556,1.547
8.094973882,3.561,1.553
8.094973902,3.561,1.553
8.094973922,3.561,1.553
8.094973942,3.561,1.553
8.094973962,3.561,1.547
8.094973982,3.561,1.547
8.094974002,3.567,1.553
8.094974022,3.567,1.553
8.094974042,3.567,1.558
8.094974062,3.567,1.558
8.094974082,3.567,1.553
8.094974102,3.567,1.553
8.094974122,3.567,1.553
8.094974142,3.561,1.553
8.094974162,3.561,1.553
8.094974182,3.561,1.553
8.094974202,3.567,1.553
8.094974222,3.567,1.558
8.094974242,3.567,1.558
8.094974262,3.567,1.558
8.094974282,3.567,1.553
8.094974302,3.567,1.553
8.094974322,3.567,1.553
8.094974342,3.567,1.553
8.094974362,3.567,1.553
8.094974382,3.567,1.553
8.094974402,3.567,1.553
8.094974422,3.572,1.558
8.094974442,3.577,1.558
8.094974462,3.577,1.558
8.094974482,3.577,1.558
8.094974502,3.572,1.558
8.094974522,3.567,1.558
8.094974542,3.567,1.553
8.094974562,3.561,1.547
8.094974582,3.556,1.547
8.094974602,3.561,1.547
8.094974622,3.567,1.553
8.094974642,3.567,1.558
8.094974662,3.567,1.558
8.094974682,3.561,1.558
8.094974702,3.561,1.558
8.094974722,3.561,1.558
8.094974742,3.561,1.553
8.094974762,3.561,1.553
8.094974782,3.561,1.553
8.094974802,3.556,1.553
8.094974822,3.556,1.553
8.094974842,3.556,1.553
8.094974862,3.561,1.553
8.094974882,3.561,1.553
8.094974902,3.561,1.553
8.094974922,3.561,1.553
8.094974942,3.561,1.553
8.094974962,3.561,1.558
8.094974982,3.561,1.558
8.094975002,3.561,1.553
8.094975022,3.561,1.553
8.094975042,3.561,1.553
8.094975062,3.561,1.553
8.094975082,3.561,1.558
8.094975102,3.561,1.558
8.094975122,3.556,1.558
8.094975142,3.541,1.568
8.094975162,3.495,1.615
8.094975182,3.387,1.713
8.094975202,3.212,1.883
8.094975222,2.991,2.105
8.094975242,2.796,2.327
8.094975262,2.682,2.481
8.094975282,2.646,2.554
8.094975302,2.652,2.564
8.094975322,2.646,2.554
8.094975342,2.621,2.549
8.094975362,2.6,2.564
8.094975382,2.605,2.579
8.094975402,2.621,2.595
8.094975422,2.626,2.6
8.094975442,2.616,2.59
8.094975462,2.6,2.579
8.094975482,2.595,2.574
8.094975502,2.6,2.579
8.094975522,2.611,2.595
8.094975542,2.611,2.595
8.094975562,2.605,2.59
8.094975582,2.6,2.585
8.094975602,2.6,2.579
8.094975622,2.605,2.585
8.094975642,2.611,2.59
8.094975662,2.605,2.595
8.094975682,2.6,2.59
8.094975702,2.6,2.59
8.094975722,2.6,2.59
8.094975742,2.605,2.595
8.094975762,2.611,2.595
8.094975782,2.605,2.595
8.094975802,2.6,2.595
8.094975822,2.595,2.59
8.094975842,2.6,2.595
8.094975862,2.605,2.6
