Time [s],Can H,Can L
0.285468782,2.631,2.626
0.285468802,2.631,2.626
0.285468822,2.631,2.621
0.285468842,2.631,2.621
0.285468862,2.631,2.621
0.285468882,2.631,2.626
0.285468902,2.636,2.626
0.285468922,2.636,2.626
0.285468942,2.631,2.626
0.285468962,2.626,2.621
0.285468982,2.626,2.621
0.285469002,2.626,2.616
0.285469022,2.626,2.621
0.285469042,2.631,2.626
0.285469062,2.631,2.626
0.285469082,2.631,2.626
0.285469102,2.626,2.621
0.285469122,2.626,2.621
0.285469142,2.631,2.626
0.285469162,2.631,2.626
0.285469182,2.631,2.626
0.285469202,2.631,2.621
0.285469222,2.631,2.621
0.285469242,2.631,2.621
0.285469262,2.626,2.621
0.285469282,2.626,2.621
0.285469302,2.626,2.621
0.285469322,2.626,2.621
0.285469342,2.631,2.621
0.285469362,2.636,2.621
0.285469382,2.652,2.605
0.285469402,2.698,2.559
0.285469422,2.806,2.456
0.285469442,3.001,2.275
0.285469462,3.253,2.027
0.285469482,3.51,1.769
0.285469502,3.7,1.589
0.285469522,3.798,1.527
0.285469542,3.834,1.563
0.285469562,3.854,1.635
0.285469582,3.87,1.682
0.285469602,3.885,1.687
0.285469622,3.896,1.676
0.285469642,3.896,1.666
0.285469662,3.885,1.661
0.285469682,3.865,1.646
0.285469702,3.834,1.62
0.285469722,3.813,1.594
0.285469742,3.808,1.584
0.285469762,3.818,1.589
0.285469782,3.829,1.599
0.285469802,3.839,1.609
0.285469822,3.849,1.62
0.285469842,3.86,1.635
0.285469862,3.875,1.651
0.285469882,3.88,1.656
0.285469902,3.875,1.651
0.285469922,3.87,1.646
0.285469942,3.86,1.635
0.285469962,3.854,1.63
0.285469982,3.849,1.62
0.285470002,3.844,1.615
0.285470022,3.839,1.609
0.285470042,3.839,1.609
0.285470062,3.844,1.615
0.285470082,3.844,1.62
0.285470102,3.849,1.62
0.285470122,3.854,1.625
0.285470142,3.86,1.63
0.285470162,3.86,1.63
0.285470182,3.86,1.635
0.285470202,3.86,1.63
0.285470222,3.854,1.63
0.285470242,3.854,1.625
0.285470262,3.854,1.625
0.285470282,3.854,1.625
0.285470302,3.849,1.62
0.285470322,3.849,1.62
0.285470342,3.849,1.62
0.285470362,3.849,1.62
0.285470382,3.849,1.62
0.285470402,3.849,1.62
0.285470422,3.849,1.62
0.285470442,3.849,1.62
0.285470462,3.849,1.62
0.285470482,3.849,1.62
0.285470502,3.849,1.62
0.285470522,3.849,1.62
0.285470542,3.854,1.625
0.285470562,3.854,1.625
0.285470582,3.854,1.625
0.285470602,3.854,1.625
0.285470622,3.849,1.62
0.285470642,3.849,1.62
0.285470662,3.844,1.62
0.285470682,3.849,1.62
0.285470702,3.849,1.62
0.285470722,3.849,1.625
0.285470742,3.849,1.625
0.285470762,3.844,1.62
0.285470782,3.844,1.62
0.285470802,3.839,1.615
0.285470822,3.839,1.615
0.285470842,3.839,1.615
0.285470862,3.839,1.615
0.285470882,3.844,1.62
0.285470902,3.844,1.62
0.285470922,3.849,1.62
0.285470942,3.849,1.625
0.285470962,3.849,1.625
0.285470982,3.849,1.625
0.285471002,3.849,1.625
0.285471022,3.849,1.625
0.285471042,3.849,1.62
0.285471062,3.849,1.62
0.285471082,3.849,1.62
0.285471102,3.849,1.62
0.285471122,3.844,1.62
0.285471142,3.844,1.615
0.285471162,3.844,1.615
0.285471182,3.844,1.615
0.285471202,3.844,1.62
0.285471222,3.844,1.62
0.285471242,3.844,1.62
0.285471262,3.844,1.625
0.285471282,3.849,1.625
0.285471302,3.849,1.625
0.285471322,3.849,1.625
0.285471342,3.854,1.63
0.285471362,3.849,1.63
0.285471382,3.829,1.646
0.285471402,3.777,1.687
0.285471422,3.664,1.785
0.285471442,3.464,1.955
0.285471462,3.202,2.187
0.285471482,2.939,2.409
0.285471502,2.749,2.554
0.285471522,2.672,2.61
0.285471542,2.677,2.616
0.285471562,2.703,2.616
0.285471582,2.718,2.641
0.285471602,2.708,2.667
0.285471622,2.693,2.677
0.285471642,2.682,2.667
0.285471662,2.682,2.657
0.285471682,2.682,2.657
0.285471702,2.688,2.662
0.285471722,2.682,2.662
0.285471742,2.672,2.662
0.285471762,2.667,2.657
0.285471782,2.667,2.657
0.285471802,2.672,2.657
0.285471822,2.672,2.662
0.285471842,2.672,2.657
0.285471862,2.667,2.652
0.285471882,2.662,2.652
0.285471902,2.662,2.652
0.285471922,2.662,2.652
0.285471942,2.662,2.652
0.285471962,2.662,2.652
0.285471982,2.662,2.652
0.285472002,2.662,2.647
0.285472022,2.662,2.652
0.285472042,2.662,2.652
0.285472062,2.662,2.652
0.285472082,2.657,2.647
0.285472102,2.652,2.641
