Time [s],Can H,Can L
17.685245862,2.626,2.616
17.685245882,2.626,2.621
17.685245902,2.626,2.621
17.685245922,2.626,2.621
17.685245942,2.626,2.621
17.685245962,2.626,2.621
17.685245982,2.626,2.616
17.685246002,2.626,2.616
17.685246022,2.626,2.621
17.685246042,2.626,2.621
17.685246062,2.626,2.616
17.685246082,2.621,2.616
17.685246102,2.621,2.616
17.685246122,2.621,2.616
17.685246142,2.626,2.621
17.685246162,2.626,2.621
17.685246182,2.621,2.621
17.685246202,2.621,2.616
17.685246222,2.621,2.61
17.685246242,2.621,2.616
17.685246262,2.626,2.621
17.685246282,2.631,2.621
17.685246302,2.626,2.621
17.685246322,2.621,2.616
17.685246342,2.621,2.616
17.685246362,2.621,2.616
17.685246382,2.626,2.616
17.685246402,2.626,2.616
17.685246422,2.626,2.616
17.685246442,2.631,2.605
17.685246462,2.657,2.579
17.685246482,2.734,2.512
17.685246502,2.883,2.373
17.685246522,3.104,2.151
17.685246542,3.361,1.883
17.685246562,3.582,1.651
17.685246582,3.726,1.527
17.685246602,3.788,1.522
17.685246622,3.803,1.578
17.685246642,3.808,1.63
17.685246662,3.813,1.64
17.685246682,3.818,1.62
17.685246702,3.818,1.604
17.685246722,3.813,1.599
17.685246742,3.798,1.599
17.685246762,3.782,1.589
17.685246782,3.767,1.573
17.685246802,3.772,1.568
17.685246822,3.782,1.578
17.685246842,3.798,1.594
17.685246862,3.803,1.599
17.685246882,3.803,1.599
17.685246902,3.808,1.599
17.685246922,3.808,1.599
17.685246942,3.808,1.599
17.685246962,3.798,1.594
17.685246982,3.788,1.584
17.685247002,3.788,1.578
17.685247022,3.788,1.578
17.685247042,3.793,1.584
17.685247062,3.798,1.584
17.685247082,3.793,1.584
17.685247102,3.793,1.584
17.685247122,3.798,1.589
17.685247142,3.798,1.589
17.685247162,3.803,1.589
17.685247182,3.798,1.584
17.685247202,3.798,1.584
17.685247222,3.798,1.584
17.685247242,3.798,1.584
17.685247262,3.798,1.584
17.685247282,3.793,1.584
17.685247302,3.798,1.584
17.685247322,3.798,1.584
17.685247342,3.798,1.584
17.685247362,3.798,1.584
17.685247382,3.793,1.584
17.685247402,3.793,1.584
17.685247422,3.788,1.578
17.685247442,3.788,1.578
17.685247462,3.788,1.578
17.685247482,3.788,1.578
17.685247502,3.788,1.578
17.685247522,3.788,1.578
17.685247542,3.788,1.578
17.685247562,3.788,1.578
17.685247582,3.793,1.578
17.685247602,3.793,1.584
17.685247622,3.793,1.589
17.685247642,3.793,1.589
17.685247662,3.793,1.589
17.685247682,3.793,1.589
17.685247702,3.788,1.584
17.685247722,3.788,1.584
17.685247742,3.782,1.578
17.685247762,3.782,1.578
17.685247782,3.788,1.578
17.685247802,3.788,1.578
17.685247822,3.788,1.578
17.685247842,3.788,1.578
17.685247862,3.788,1.578
17.685247882,3.788,1.578
17.685247902,3.788,1.578
17.685247922,3.788,1.584
17.685247942,3.788,1.584
17.685247962,3.788,1.584
17.685247982,3.793,1.584
17.685248002,3.793,1.584
17.685248022,3.793,1.578
17.685248042,3.788,1.578
17.685248062,3.788,1.578
17.685248082,3.788,1.578
17.685248102,3.788,1.584
17.685248122,3.788,1.584
17.685248142,3.788,1.584
17.685248162,3.788,1.584
17.685248182,3.788,1.578
17.685248202,3.782,1.578
17.685248222,3.782,1.578
17.685248242,3.782,1.578
17.685248262,3.782,1.578
17.685248282,3.788,1.584
17.685248302,3.793,1.584
17.685248322,3.793,1.589
17.685248342,3.793,1.589
17.685248362,3.798,1.589
17.685248382,3.798,1.594
17.685248402,3.798,1.594
17.685248422,3.798,1.594
17.685248442,3.788,1.599
17.685248462,3.757,1.62
17.685248482,3.68,1.687
17.685248502,3.525,1.816
17.685248522,3.284,2.017
17.685248542,3.011,2.249
17.685248562,2.78,2.445
17.685248582,2.652,2.554
17.685248602,2.626,2.585
17.685248622,2.652,2.579
17.685248642,2.672,2.59
17.685248662,2.672,2.61
17.685248682,2.652,2.626
17.685248702,2.636,2.626
17.685248722,2.641,2.621
17.685248742,2.646,2.621
17.685248762,2.652,2.621
17.685248782,2.646,2.626
17.685248802,2.636,2.621
17.685248822,2.631,2.621
17.685248842,2.631,2.621
17.685248862,2.636,2.621
17.685248882,2.636,2.621
17.685248902,2.631,2.616
17.685248922,2.631,2.616
17.685248942,2.631,2.616
17.685248962,2.631,2.621
17.685248982,2.631,2.621
17.685249002,2.626,2.621
17.685249022,2.626,2.616
17.685249042,2.631,2.616
17.685249062,2.631,2.621
17.685249082,2.631,2.621
17.685249102,2.626,2.621
17.685249122,2.626,2.621
17.685249142,2.626,2.616
17.685249162,2.626,2.616
17.685249182,2.626,2.616
