Time [s],Can H,Can L
24.683250042,2.621,2.616
24.683250062,2.621,2.616
24.683250082,2.621,2.616
24.683250102,2.621,2.616
24.683250122,2.621,2.616
24.683250142,2.621,2.616
24.683250162,2.621,2.616
24.683250182,2.621,2.616
24.683250202,2.621,2.616
24.683250222,2.616,2.61
24.683250242,2.616,2.61
24.683250262,2.611,2.61
24.683250282,2.616,2.61
24.683250302,2.621,2.616
24.683250322,2.626,2.616
24.683250342,2.621,2.616
24.683250362,2.616,2.61
24.683250382,2.616,2.61
24.683250402,2.616,2.61
24.683250422,2.621,2.616
24.683250442,2.621,2.616
24.683250462,2.616,2.61
24.683250482,2.616,2.61
24.683250502,2.616,2.605
24.683250522,2.621,2.605
24.683250542,2.621,2.61
24.683250562,2.621,2.61
24.683250582,2.616,2.61
24.683250602,2.616,2.605
24.683250622,2.621,2.6
24.683250642,2.652,2.579
24.683250662,2.718,2.518
24.683250682,2.857,2.389
24.683250702,3.073,2.172
24.683250722,3.33,1.904
24.683250742,3.556,1.666
24.683250762,3.705,1.527
24.683250782,3.772,1.511
24.683250802,3.793,1.568
24.683250822,3.798,1.625
24.683250842,3.803,1.64
24.683250862,3.803,1.62
24.683250882,3.803,1.599
24.683250902,3.798,1.589
24.683250922,3.788,1.584
24.683250942,3.772,1.578
24.683250962,3.762,1.568
24.683250982,3.762,1.563
24.683251002,3.777,1.573
24.683251022,3.793,1.584
24.683251042,3.798,1.594
24.683251062,3.803,1.599
24.683251082,3.803,1.599
24.683251102,3.803,1.599
24.683251122,3.808,1.599
24.683251142,3.803,1.594
24.683251162,3.793,1.584
24.683251182,3.788,1.584
24.683251202,3.788,1.584
24.683251222,3.793,1.584
24.683251242,3.793,1.584
24.683251262,3.788,1.584
24.683251282,3.793,1.584
24.683251302,3.798,1.584
24.683251322,3.798,1.589
24.683251342,3.798,1.589
24.683251362,3.793,1.584
24.683251382,3.793,1.584
24.683251402,3.788,1.584
24.683251422,3.788,1.584
24.683251442,3.788,1.584
24.683251462,3.788,1.578
24.683251482,3.793,1.584
24.683251502,3.793,1.584
24.683251522,3.798,1.589
24.683251542,3.803,1.594
24.683251562,3.803,1.594
24.683251582,3.803,1.594
24.683251602,3.803,1.594
24.683251622,3.803,1.594
24.683251642,3.798,1.594
24.683251662,3.798,1.589
24.683251682,3.798,1.589
24.683251702,3.793,1.589
24.683251722,3.793,1.589
24.683251742,3.793,1.584
24.683251762,3.793,1.584
24.683251782,3.793,1.584
24.683251802,3.793,1.584
24.683251822,3.793,1.584
24.683251842,3.793,1.584
24.683251862,3.788,1.584
24.683251882,3.788,1.578
24.683251902,3.788,1.578
24.683251922,3.788,1.584
24.683251942,3.788,1.584
24.683251962,3.793,1.589
24.683251982,3.793,1.589
24.683252002,3.793,1.584
24.683252022,3.793,1.578
24.683252042,3.788,1.578
24.683252062,3.788,1.578
24.683252082,3.788,1.578
24.683252102,3.788,1.578
24.683252122,3.782,1.578
24.683252142,3.782,1.578
24.683252162,3.788,1.578
24.683252182,3.788,1.578
24.683252202,3.788,1.584
24.683252222,3.788,1.584
24.683252242,3.788,1.584
24.683252262,3.788,1.584
24.683252282,3.793,1.584
24.683252302,3.793,1.584
24.683252322,3.788,1.584
24.683252342,3.788,1.584
24.683252362,3.788,1.584
24.683252382,3.788,1.584
24.683252402,3.788,1.578
24.683252422,3.788,1.578
24.683252442,3.788,1.578
24.683252462,3.788,1.578
24.683252482,3.788,1.584
24.683252502,3.782,1.584
24.683252522,3.782,1.578
24.683252542,3.782,1.578
24.683252562,3.777,1.573
24.683252582,3.777,1.578
24.683252602,3.782,1.578
24.683252622,3.777,1.589
24.683252642,3.757,1.615
24.683252662,3.69,1.676
24.683252682,3.546,1.8
24.683252702,3.315,1.996
24.683252722,3.037,2.229
24.683252742,2.796,2.43
24.683252762,2.652,2.543
24.683252782,2.621,2.574
24.683252802,2.641,2.574
24.683252822,2.672,2.585
24.683252842,2.672,2.605
24.683252862,2.652,2.621
24.683252882,2.641,2.626
24.683252902,2.641,2.621
24.683252922,2.652,2.621
24.683252942,2.652,2.621
24.683252962,2.646,2.626
24.683252982,2.636,2.621
24.683253002,2.631,2.621
24.683253022,2.636,2.621
24.683253042,2.641,2.621
24.683253062,2.641,2.626
24.683253082,2.636,2.621
24.683253102,2.631,2.621
24.683253122,2.631,2.621
24.683253142,2.636,2.626
24.683253162,2.636,2.626
24.683253182,2.636,2.626
24.683253202,2.631,2.621
24.683253222,2.631,2.621
24.683253242,2.631,2.621
24.683253262,2.631,2.621
24.683253282,2.631,2.626
24.683253302,2.631,2.621
24.683253322,2.631,2.621
24.683253342,2.631,2.621
24.683253362,2.631,2.621
