Time [s],Can H,Can L
0.107271362,2.646,2.641
0.107271382,2.652,2.641
0.107271402,2.646,2.641
0.107271422,2.646,2.636
0.107271442,2.641,2.636
0.107271462,2.646,2.636
0.107271482,2.646,2.641
0.107271502,2.646,2.641
0.107271522,2.641,2.641
0.107271542,2.641,2.636
0.107271562,2.641,2.636
0.107271582,2.641,2.636
0.107271602,2.641,2.636
0.107271622,2.641,2.636
0.107271642,2.636,2.636
0.107271662,2.636,2.636
0.107271682,2.636,2.636
0.107271702,2.636,2.636
0.107271722,2.636,2.636
0.107271742,2.636,2.636
0.107271762,2.636,2.636
0.107271782,2.636,2.631
0.107271802,2.636,2.631
0.107271822,2.636,2.631
0.107271842,2.636,2.631
0.107271862,2.636,2.631
0.107271882,2.636,2.631
0.107271902,2.641,2.631
0.107271922,2.646,2.621
0.107271942,2.672,2.6
0.107271962,2.729,2.554
0.107271982,2.837,2.466
0.107272002,3.011,2.327
0.107272022,3.222,2.146
0.107272042,3.433,1.96
0.107272062,3.592,1.826
0.107272082,3.68,1.764
0.107272102,3.711,1.759
0.107272122,3.716,1.785
0.107272142,3.711,1.795
0.107272162,3.705,1.79
0.107272182,3.705,1.78
0.107272202,3.705,1.769
0.107272222,3.7,1.769
0.107272242,3.69,1.764
0.107272262,3.68,1.759
0.107272282,3.669,1.754
0.107272302,3.675,1.749
0.107272322,3.685,1.754
0.107272342,3.685,1.754
0.107272362,3.685,1.754
0.107272382,3.685,1.754
0.107272402,3.69,1.759
0.107272422,3.695,1.764
0.107272442,3.695,1.764
0.107272462,3.69,1.759
0.107272482,3.685,1.754
0.107272502,3.685,1.754
0.107272522,3.69,1.759
0.107272542,3.685,1.754
0.107272562,3.685,1.754
0.107272582,3.685,1.754
0.107272602,3.69,1.759
0.107272622,3.69,1.759
0.107272642,3.69,1.759
0.107272662,3.685,1.754
0.107272682,3.685,1.754
0.107272702,3.685,1.754
0.107272722,3.685,1.754
0.107272742,3.685,1.754
0.107272762,3.685,1.754
0.107272782,3.68,1.754
0.107272802,3.68,1.754
0.107272822,3.68,1.749
0.107272842,3.675,1.744
0.107272862,3.675,1.744
0.107272882,3.675,1.749
0.107272902,3.68,1.754
0.107272922,3.685,1.759
0.107272942,3.685,1.759
0.107272962,3.685,1.759
0.107272982,3.685,1.759
0.107273002,3.69,1.759
0.107273022,3.69,1.754
0.107273042,3.685,1.754
0.107273062,3.685,1.754
0.107273082,3.68,1.754
0.107273102,3.68,1.754
0.107273122,3.68,1.754
0.107273142,3.675,1.749
0.107273162,3.68,1.749
0.107273182,3.68,1.749
0.107273202,3.68,1.754
0.107273222,3.68,1.754
0.107273242,3.685,1.754
0.107273262,3.685,1.754
0.107273282,3.68,1.754
0.107273302,3.68,1.754
0.107273322,3.675,1.749
0.107273342,3.675,1.749
0.107273362,3.68,1.754
0.107273382,3.68,1.754
0.107273402,3.68,1.754
0.107273422,3.68,1.754
0.107273442,3.68,1.759
0.107273462,3.685,1.759
0.107273482,3.685,1.759
0.107273502,3.685,1.759
0.107273522,3.685,1.759
0.107273542,3.68,1.754
0.107273562,3.68,1.754
0.107273582,3.68,1.754
0.107273602,3.68,1.754
0.107273622,3.68,1.759
0.107273642,3.685,1.759
0.107273662,3.68,1.759
0.107273682,3.68,1.759
0.107273702,3.675,1.759
0.107273722,3.675,1.759
0.107273742,3.68,1.754
0.107273762,3.68,1.754
0.107273782,3.68,1.754
0.107273802,3.68,1.754
0.107273822,3.68,1.759
0.107273842,3.685,1.759
0.107273862,3.685,1.759
0.107273882,3.685,1.759
0.107273902,3.685,1.764
0.107273922,3.675,1.775
0.107273942,3.639,1.811
0.107273962,3.561,1.883
0.107273982,3.438,2.002
0.107274002,3.268,2.172
0.107274022,3.094,2.358
0.107274042,2.95,2.523
0.107274062,2.857,2.626
0.107274082,2.811,2.677
0.107274102,2.796,2.693
0.107274122,2.775,2.693
0.107274142,2.754,2.698
0.107274162,2.744,2.708
0.107274182,2.744,2.719
0.107274202,2.749,2.719
0.107274222,2.744,2.719
0.107274242,2.734,2.708
0.107274262,2.724,2.698
0.107274282,2.718,2.698
0.107274302,2.718,2.698
0.107274322,2.718,2.703
0.107274342,2.718,2.703
0.107274362,2.713,2.698
0.107274382,2.708,2.693
0.107274402,2.703,2.693
0.107274422,2.708,2.698
0.107274442,2.713,2.698
0.107274462,2.703,2.693
0.107274482,2.693,2.683
0.107274502,2.688,2.677
0.107274522,2.688,2.677
0.107274542,2.693,2.688
0.107274562,2.698,2.688
0.107274582,2.693,2.683
0.107274602,2.682,2.677
0.107274622,2.677,2.672
0.107274642,2.682,2.677
0.107274662,2.688,2.677
