Time [s],Can H,Can L
23.484481322,2.657,2.647
23.484481342,2.652,2.647
23.484481362,2.652,2.647
23.484481382,2.657,2.647
23.484481402,2.662,2.652
23.484481422,2.657,2.647
23.484481442,2.652,2.641
23.484481462,2.646,2.641
23.484481482,2.646,2.641
23.484481502,2.652,2.647
23.484481522,2.652,2.647
23.484481542,2.652,2.647
23.484481562,2.646,2.641
23.484481582,2.646,2.641
23.484481602,2.652,2.641
23.484481622,2.652,2.641
23.484481642,2.652,2.641
23.484481662,2.652,2.641
23.484481682,2.646,2.636
23.484481702,2.646,2.636
23.484481722,2.646,2.636
23.484481742,2.646,2.636
23.484481762,2.646,2.636
23.484481782,2.646,2.636
23.484481802,2.641,2.636
23.484481822,2.641,2.631
23.484481842,2.646,2.631
23.484481862,2.646,2.631
23.484481882,2.652,2.631
23.484481902,2.662,2.616
23.484481922,2.703,2.585
23.484481942,2.79,2.512
23.484481962,2.939,2.389
23.484481982,3.14,2.218
23.484482002,3.366,2.033
23.484482022,3.561,1.878
23.484482042,3.69,1.795
23.484482062,3.752,1.78
23.484482082,3.762,1.805
23.484482102,3.757,1.826
23.484482122,3.747,1.826
23.484482142,3.741,1.816
23.484482162,3.741,1.8
23.484482182,3.736,1.795
23.484482202,3.721,1.785
23.484482222,3.705,1.775
23.484482242,3.695,1.764
23.484482262,3.695,1.759
23.484482282,3.7,1.764
23.484482302,3.705,1.769
23.484482322,3.711,1.775
23.484482342,3.711,1.78
23.484482362,3.721,1.785
23.484482382,3.726,1.79
23.484482402,3.731,1.79
23.484482422,3.726,1.79
23.484482442,3.726,1.785
23.484482462,3.721,1.785
23.484482482,3.721,1.785
23.484482502,3.716,1.785
23.484482522,3.711,1.78
23.484482542,3.711,1.775
23.484482562,3.711,1.775
23.484482582,3.716,1.78
23.484482602,3.716,1.78
23.484482622,3.716,1.78
23.484482642,3.716,1.78
23.484482662,3.721,1.78
23.484482682,3.721,1.78
23.484482702,3.716,1.78
23.484482722,3.711,1.775
23.484482742,3.711,1.78
23.484482762,3.716,1.78
23.484482782,3.721,1.785
23.484482802,3.721,1.785
23.484482822,3.721,1.78
23.484482842,3.716,1.78
23.484482862,3.716,1.78
23.484482882,3.716,1.78
23.484482902,3.721,1.78
23.484482922,3.721,1.785
23.484482942,3.721,1.785
23.484482962,3.716,1.785
23.484482982,3.716,1.78
23.484483002,3.716,1.78
23.484483022,3.721,1.78
23.484483042,3.721,1.785
23.484483062,3.721,1.785
23.484483082,3.721,1.785
23.484483102,3.721,1.785
23.484483122,3.716,1.785
23.484483142,3.716,1.78
23.484483162,3.711,1.78
23.484483182,3.711,1.78
23.484483202,3.711,1.78
23.484483222,3.711,1.78
23.484483242,3.711,1.785
23.484483262,3.711,1.785
23.484483282,3.716,1.785
23.484483302,3.716,1.785
23.484483322,3.721,1.785
23.484483342,3.726,1.785
23.484483362,3.721,1.79
23.484483382,3.721,1.785
23.484483402,3.721,1.785
23.484483422,3.721,1.785
23.484483442,3.716,1.78
23.484483462,3.716,1.78
23.484483482,3.716,1.78
23.484483502,3.716,1.78
23.484483522,3.716,1.785
23.484483542,3.716,1.785
23.484483562,3.716,1.785
23.484483582,3.716,1.78
23.484483602,3.716,1.78
23.484483622,3.711,1.78
23.484483642,3.711,1.78
23.484483662,3.711,1.78
23.484483682,3.716,1.78
23.484483702,3.716,1.78
23.484483722,3.716,1.785
23.484483742,3.716,1.785
23.484483762,3.716,1.79
23.484483782,3.716,1.79
23.484483802,3.716,1.79
23.484483822,3.716,1.785
23.484483842,3.716,1.785
23.484483862,3.711,1.785
23.484483882,3.705,1.79
23.484483902,3.685,1.805
23.484483922,3.633,1.852
23.484483942,3.536,1.945
23.484483962,3.387,2.094
23.484483982,3.207,2.28
23.484484002,3.032,2.461
23.484484022,2.903,2.595
23.484484042,2.837,2.672
23.484484062,2.811,2.698
23.484484082,2.796,2.708
23.484484102,2.78,2.714
23.484484122,2.765,2.714
23.484484142,2.754,2.719
23.484484162,2.754,2.729
23.484484182,2.754,2.734
23.484484202,2.754,2.729
23.484484222,2.744,2.719
23.484484242,2.734,2.714
23.484484262,2.729,2.714
23.484484282,2.734,2.714
23.484484302,2.734,2.719
23.484484322,2.729,2.714
23.484484342,2.718,2.708
23.484484362,2.713,2.703
23.484484382,2.713,2.698
23.484484402,2.718,2.703
23.484484422,2.718,2.703
23.484484442,2.713,2.703
23.484484462,2.703,2.698
23.484484482,2.703,2.693
23.484484502,2.703,2.693
23.484484522,2.703,2.693
23.484484542,2.703,2.693
23.484484562,2.698,2.688
23.484484582,2.693,2.688
23.484484602,2.693,2.688
23.484484622,2.693,2.683
23.484484642,2.688,2.683
