Time [s],Can H,Can L
1.202354362,2.631,2.621
1.202354382,2.631,2.626
1.202354402,2.636,2.626
1.202354422,2.636,2.626
1.202354442,2.636,2.621
1.202354462,2.631,2.616
1.202354482,2.631,2.616
1.202354502,2.631,2.621
1.202354522,2.631,2.621
1.202354542,2.631,2.621
1.202354562,2.626,2.621
1.202354582,2.626,2.616
1.202354602,2.626,2.616
1.202354622,2.631,2.621
1.202354642,2.631,2.621
1.202354662,2.631,2.621
1.202354682,2.626,2.616
1.202354702,2.626,2.616
1.202354722,2.631,2.616
1.202354742,2.631,2.621
1.202354762,2.631,2.621
1.202354782,2.631,2.621
1.202354802,2.626,2.616
1.202354822,2.626,2.616
1.202354842,2.631,2.616
1.202354862,2.631,2.616
1.202354882,2.631,2.616
1.202354902,2.626,2.616
1.202354922,2.626,2.61
1.202354942,2.636,2.605
1.202354962,2.662,2.585
1.202354982,2.729,2.523
1.202355002,2.868,2.389
1.202355022,3.083,2.172
1.202355042,3.346,1.909
1.202355062,3.577,1.676
1.202355082,3.726,1.542
1.202355102,3.793,1.522
1.202355122,3.818,1.573
1.202355142,3.834,1.635
1.202355162,3.854,1.666
1.202355182,3.87,1.661
1.202355202,3.875,1.651
1.202355222,3.875,1.646
1.202355242,3.86,1.64
1.202355262,3.834,1.625
1.202355282,3.808,1.599
1.202355302,3.798,1.578
1.202355322,3.793,1.573
1.202355342,3.798,1.573
1.202355362,3.803,1.578
1.202355382,3.808,1.589
1.202355402,3.824,1.599
1.202355422,3.839,1.609
1.202355442,3.849,1.625
1.202355462,3.854,1.63
1.202355482,3.849,1.625
1.202355502,3.849,1.62
1.202355522,3.844,1.615
1.202355542,3.839,1.609
1.202355562,3.829,1.604
1.202355582,3.824,1.599
1.202355602,3.824,1.594
1.202355622,3.824,1.599
1.202355642,3.829,1.599
1.202355662,3.829,1.599
1.202355682,3.829,1.604
1.202355702,3.834,1.609
1.202355722,3.834,1.609
1.202355742,3.834,1.615
1.202355762,3.834,1.609
1.202355782,3.834,1.609
1.202355802,3.834,1.609
1.202355822,3.834,1.604
1.202355842,3.829,1.604
1.202355862,3.829,1.604
1.202355882,3.829,1.609
1.202355902,3.834,1.609
1.202355922,3.839,1.615
1.202355942,3.839,1.615
1.202355962,3.839,1.615
1.202355982,3.834,1.609
1.202356002,3.834,1.609
1.202356022,3.834,1.609
1.202356042,3.834,1.609
1.202356062,3.834,1.609
1.202356082,3.829,1.604
1.202356102,3.824,1.604
1.202356122,3.824,1.604
1.202356142,3.824,1.604
1.202356162,3.824,1.604
1.202356182,3.829,1.604
1.202356202,3.829,1.604
1.202356222,3.834,1.609
1.202356242,3.839,1.609
1.202356262,3.839,1.609
1.202356282,3.839,1.615
1.202356302,3.839,1.615
1.202356322,3.834,1.615
1.202356342,3.834,1.615
1.202356362,3.834,1.609
1.202356382,3.834,1.609
1.202356402,3.829,1.604
1.202356422,3.829,1.604
1.202356442,3.829,1.604
1.202356462,3.829,1.604
1.202356482,3.829,1.604
1.202356502,3.829,1.609
1.202356522,3.829,1.609
1.202356542,3.834,1.609
1.202356562,3.834,1.609
1.202356582,3.834,1.615
1.202356602,3.839,1.615
1.202356622,3.839,1.615
1.202356642,3.834,1.615
1.202356662,3.834,1.615
1.202356682,3.834,1.615
1.202356702,3.834,1.609
1.202356722,3.834,1.609
1.202356742,3.834,1.609
1.202356762,3.834,1.609
1.202356782,3.834,1.604
1.202356802,3.834,1.604
1.202356822,3.829,1.604
1.202356842,3.829,1.604
1.202356862,3.829,1.609
1.202356882,3.829,1.609
1.202356902,3.824,1.609
1.202356922,3.824,1.609
1.202356942,3.818,1.615
1.202356962,3.793,1.64
1.202356982,3.721,1.707
1.202357002,3.572,1.836
1.202357022,3.34,2.038
1.202357042,3.068,2.275
1.202357062,2.832,2.471
1.202357082,2.693,2.574
1.202357102,2.652,2.6
1.202357122,2.672,2.595
1.202357142,2.693,2.605
1.202357162,2.703,2.636
1.202357182,2.693,2.662
1.202357202,2.677,2.667
1.202357222,2.667,2.652
1.202357242,2.667,2.636
1.202357262,2.672,2.641
1.202357282,2.677,2.652
1.202357302,2.672,2.652
1.202357322,2.662,2.647
1.202357342,2.657,2.641
1.202357362,2.662,2.641
1.202357382,2.667,2.641
1.202357402,2.667,2.647
1.202357422,2.662,2.647
1.202357442,2.657,2.641
1.202357462,2.652,2.641
1.202357482,2.657,2.641
1.202357502,2.657,2.641
1.202357522,2.662,2.641
1.202357542,2.662,2.641
1.202357562,2.657,2.636
1.202357582,2.652,2.636
1.202357602,2.652,2.641
1.202357622,2.652,2.641
1.202357642,2.652,2.641
1.202357662,2.652,2.636
1.202357682,2.652,2.636
