Time [s],Can H,Can L
0.276773022,2.616,2.61
0.276773042,2.616,2.61
0.276773062,2.616,2.61
0.276773082,2.616,2.61
0.276773102,2.611,2.605
0.276773122,2.616,2.61
0.276773142,2.616,2.61
0.276773162,2.621,2.61
0.276773182,2.621,2.61
0.276773202,2.621,2.61
0.276773222,2.616,2.61
0.276773242,2.616,2.61
0.276773262,2.616,2.61
0.276773282,2.616,2.61
0.276773302,2.616,2.61
0.276773322,2.616,2.61
0.276773342,2.616,2.61
0.276773362,2.616,2.616
0.276773382,2.616,2.616
0.276773402,2.616,2.616
0.276773422,2.616,2.61
0.276773442,2.616,2.61
0.276773462,2.616,2.61
0.276773482,2.616,2.61
0.276773502,2.616,2.616
0.276773522,2.616,2.61
0.276773542,2.616,2.61
0.276773562,2.616,2.61
0.276773582,2.616,2.61
0.276773602,2.621,2.605
0.276773622,2.646,2.595
0.276773642,2.708,2.543
0.276773662,2.847,2.425
0.276773682,3.068,2.223
0.276773702,3.325,1.971
0.276773722,3.525,1.728
0.276773742,3.613,1.573
0.276773762,3.597,1.527
0.276773782,3.551,1.553
0.276773802,3.531,1.584
0.276773822,3.541,1.589
0.276773842,3.567,1.578
0.276773862,3.582,1.578
0.276773882,3.587,1.589
0.276773902,3.587,1.604
0.276773922,3.582,1.609
0.276773942,3.577,1.599
0.276773962,3.567,1.584
0.276773982,3.561,1.573
0.276774002,3.567,1.573
0.276774022,3.577,1.578
0.276774042,3.582,1.584
0.276774062,3.582,1.589
0.276774082,3.582,1.589
0.276774102,3.587,1.589
0.276774122,3.592,1.589
0.276774142,3.592,1.594
0.276774162,3.592,1.589
0.276774182,3.587,1.589
0.276774202,3.582,1.584
0.276774222,3.587,1.584
0.276774242,3.587,1.589
0.276774262,3.587,1.589
0.276774282,3.587,1.589
0.276774302,3.582,1.589
0.276774322,3.582,1.584
0.276774342,3.582,1.584
0.276774362,3.582,1.584
0.276774382,3.582,1.584
0.276774402,3.582,1.584
0.276774422,3.582,1.584
0.276774442,3.577,1.584
0.276774462,3.582,1.584
0.276774482,3.582,1.584
0.276774502,3.577,1.584
0.276774522,3.577,1.584
0.276774542,3.572,1.584
0.276774562,3.577,1.584
0.276774582,3.582,1.584
0.276774602,3.582,1.589
0.276774622,3.582,1.589
0.276774642,3.577,1.584
0.276774662,3.577,1.584
0.276774682,3.577,1.584
0.276774702,3.577,1.584
0.276774722,3.577,1.584
0.276774742,3.577,1.578
0.276774762,3.572,1.578
0.276774782,3.572,1.578
0.276774802,3.577,1.578
0.276774822,3.577,1.578
0.276774842,3.577,1.578
0.276774862,3.577,1.584
0.276774882,3.577,1.584
0.276774902,3.577,1.584
0.276774922,3.577,1.578
0.276774942,3.572,1.578
0.276774962,3.572,1.578
0.276774982,3.572,1.578
0.276775002,3.572,1.578
0.276775022,3.572,1.584
0.276775042,3.572,1.584
0.276775062,3.572,1.584
0.276775082,3.572,1.584
0.276775102,3.577,1.584
0.276775122,3.572,1.584
0.276775142,3.572,1.584
0.276775162,3.572,1.584
0.276775182,3.572,1.584
0.276775202,3.567,1.584
0.276775222,3.567,1.584
0.276775242,3.572,1.584
0.276775262,3.572,1.584
0.276775282,3.577,1.589
0.276775302,3.577,1.589
0.276775322,3.577,1.594
0.276775342,3.572,1.589
0.276775362,3.572,1.584
0.276775382,3.567,1.578
0.276775402,3.572,1.578
0.276775422,3.577,1.584
0.276775442,3.577,1.589
0.276775462,3.582,1.589
0.276775482,3.582,1.594
0.276775502,3.577,1.589
0.276775522,3.577,1.589
0.276775542,3.577,1.589
0.276775562,3.582,1.589
0.276775582,3.582,1.589
0.276775602,3.567,1.599
0.276775622,3.536,1.63
0.276775642,3.448,1.707
0.276775662,3.294,1.857
0.276775682,3.089,2.069
0.276775702,2.878,2.296
0.276775722,2.734,2.471
0.276775742,2.677,2.564
0.276775762,2.677,2.59
0.276775782,2.677,2.585
0.276775802,2.652,2.579
0.276775822,2.626,2.585
0.276775842,2.621,2.6
0.276775862,2.636,2.616
0.276775882,2.646,2.621
0.276775902,2.646,2.621
0.276775922,2.631,2.605
0.276775942,2.616,2.595
0.276775962,2.616,2.6
0.276775982,2.626,2.61
0.276776002,2.636,2.616
0.276776022,2.631,2.616
0.276776042,2.621,2.605
0.276776062,2.616,2.6
0.276776082,2.616,2.605
0.276776102,2.626,2.616
0.276776122,2.631,2.616
0.276776142,2.626,2.61
0.276776162,2.616,2.605
0.276776182,2.616,2.605
0.276776202,2.621,2.61
0.276776222,2.626,2.616
0.276776242,2.626,2.616
0.276776262,2.621,2.61
0.276776282,2.616,2.61
0.276776302,2.616,2.61
0.276776322,2.621,2.61
0.276776342,2.621,2.616
