Time [s],Can H,Can L
0.322392402,2.626,2.621
0.322392422,2.626,2.626
0.322392442,2.631,2.626
0.322392462,2.631,2.626
0.322392482,2.631,2.626
0.322392502,2.631,2.626
0.322392522,2.631,2.626
0.322392542,2.631,2.621
0.322392562,2.631,2.621
0.322392582,2.631,2.621
0.322392602,2.626,2.621
0.322392622,2.626,2.621
0.322392642,2.626,2.621
0.322392662,2.626,2.626
0.322392682,2.626,2.626
0.322392702,2.626,2.621
0.322392722,2.626,2.621
0.322392742,2.626,2.621
0.322392762,2.626,2.621
0.322392782,2.631,2.621
0.322392802,2.631,2.621
0.322392822,2.631,2.621
0.322392842,2.626,2.621
0.322392862,2.626,2.621
0.322392882,2.626,2.621
0.322392902,2.626,2.621
0.322392922,2.626,2.616
0.322392942,2.626,2.621
0.322392962,2.631,2.621
0.322392982,2.636,2.621
0.322393002,2.652,2.61
0.322393022,2.698,2.559
0.322393042,2.811,2.45
0.322393062,3.006,2.26
0.322393082,3.263,2.012
0.322393102,3.515,1.764
0.322393122,3.695,1.589
0.322393142,3.788,1.527
0.322393162,3.818,1.563
0.322393182,3.834,1.63
0.322393202,3.849,1.671
0.322393222,3.865,1.671
0.322393242,3.875,1.661
0.322393262,3.875,1.656
0.322393282,3.87,1.651
0.322393302,3.844,1.635
0.322393322,3.818,1.615
0.322393342,3.803,1.589
0.322393362,3.803,1.584
0.322393382,3.808,1.584
0.322393402,3.808,1.589
0.322393422,3.813,1.594
0.322393442,3.824,1.604
0.322393462,3.839,1.62
0.322393482,3.854,1.63
0.322393502,3.86,1.64
0.322393522,3.854,1.635
0.322393542,3.854,1.63
0.322393562,3.849,1.63
0.322393582,3.844,1.625
0.322393602,3.834,1.615
0.322393622,3.824,1.604
0.322393642,3.818,1.599
0.322393662,3.818,1.599
0.322393682,3.824,1.599
0.322393702,3.829,1.604
0.322393722,3.829,1.604
0.322393742,3.829,1.609
0.322393762,3.834,1.615
0.322393782,3.839,1.62
0.322393802,3.844,1.62
0.322393822,3.839,1.62
0.322393842,3.839,1.62
0.322393862,3.834,1.615
0.322393882,3.834,1.615
0.322393902,3.829,1.615
0.322393922,3.824,1.609
0.322393942,3.824,1.609
0.322393962,3.829,1.609
0.322393982,3.829,1.609
0.322394002,3.829,1.609
0.322394022,3.824,1.609
0.322394042,3.829,1.604
0.322394062,3.829,1.604
0.322394082,3.829,1.604
0.322394102,3.829,1.604
0.322394122,3.829,1.604
0.322394142,3.829,1.604
0.322394162,3.829,1.609
0.322394182,3.829,1.609
0.322394202,3.829,1.609
0.322394222,3.834,1.609
0.322394242,3.834,1.615
0.322394262,3.839,1.615
0.322394282,3.839,1.615
0.322394302,3.839,1.615
0.322394322,3.834,1.615
0.322394342,3.829,1.609
0.322394362,3.824,1.609
0.322394382,3.824,1.604
0.322394402,3.824,1.604
0.322394422,3.824,1.609
0.322394442,3.824,1.609
0.322394462,3.824,1.609
0.322394482,3.829,1.609
0.322394502,3.829,1.609
0.322394522,3.829,1.609
0.322394542,3.829,1.609
0.322394562,3.829,1.609
0.322394582,3.829,1.615
0.322394602,3.829,1.615
0.322394622,3.829,1.615
0.322394642,3.834,1.615
0.322394662,3.834,1.615
0.322394682,3.834,1.615
0.322394702,3.834,1.615
0.322394722,3.834,1.615
0.322394742,3.834,1.609
0.322394762,3.834,1.609
0.322394782,3.829,1.609
0.322394802,3.829,1.604
0.322394822,3.829,1.609
0.322394842,3.829,1.609
0.322394862,3.829,1.609
0.322394882,3.834,1.609
0.322394902,3.834,1.609
0.322394922,3.839,1.615
0.322394942,3.839,1.615
0.322394962,3.834,1.62
0.322394982,3.834,1.625
0.322395002,3.818,1.64
0.322395022,3.767,1.692
0.322395042,3.644,1.795
0.322395062,3.438,1.971
0.322395082,3.171,2.203
0.322395102,2.914,2.42
0.322395122,2.739,2.559
0.322395142,2.667,2.605
0.322395162,2.667,2.605
0.322395182,2.693,2.61
0.322395202,2.708,2.636
0.322395222,2.703,2.662
0.322395242,2.688,2.672
0.322395262,2.672,2.662
0.322395282,2.667,2.652
0.322395302,2.672,2.647
0.322395322,2.682,2.657
0.322395342,2.682,2.657
0.322395362,2.672,2.652
0.322395382,2.662,2.647
0.322395402,2.662,2.647
0.322395422,2.672,2.647
0.322395442,2.672,2.652
0.322395462,2.672,2.652
0.322395482,2.662,2.652
0.322395502,2.657,2.647
0.322395522,2.657,2.647
0.322395542,2.662,2.647
0.322395562,2.662,2.652
0.322395582,2.657,2.652
0.322395602,2.652,2.647
0.322395622,2.652,2.647
0.322395642,2.652,2.647
0.322395662,2.657,2.647
0.322395682,2.657,2.647
0.322395702,2.652,2.647
0.322395722,2.646,2.641
