Time [s],Can H,Can L
8.685336882,2.621,2.616
8.685336902,2.621,2.616
8.685336922,2.621,2.616
8.685336942,2.621,2.616
8.685336962,2.621,2.616
8.685336982,2.621,2.621
8.685337002,2.621,2.616
8.685337022,2.621,2.616
8.685337042,2.621,2.616
8.685337062,2.621,2.61
8.685337082,2.626,2.616
8.685337102,2.626,2.616
8.685337122,2.626,2.616
8.685337142,2.626,2.616
8.685337162,2.621,2.616
8.685337182,2.621,2.616
8.685337202,2.621,2.616
8.685337222,2.621,2.616
8.685337242,2.621,2.616
8.685337262,2.621,2.616
8.685337282,2.621,2.616
8.685337302,2.621,2.616
8.685337322,2.621,2.616
8.685337342,2.621,2.616
8.685337362,2.621,2.621
8.685337382,2.621,2.616
8.685337402,2.621,2.616
8.685337422,2.621,2.616
8.685337442,2.621,2.61
8.685337462,2.626,2.6
8.685337482,2.662,2.564
8.685337502,2.754,2.481
8.685337522,2.929,2.321
8.685337542,3.166,2.084
8.685337562,3.418,1.821
8.685337582,3.618,1.604
8.685337602,3.731,1.506
8.685337622,3.777,1.522
8.685337642,3.788,1.589
8.685337662,3.798,1.635
8.685337682,3.803,1.635
8.685337702,3.808,1.615
8.685337722,3.803,1.599
8.685337742,3.793,1.589
8.685337762,3.782,1.589
8.685337782,3.767,1.578
8.685337802,3.757,1.563
8.685337822,3.762,1.563
8.685337842,3.777,1.573
8.685337862,3.788,1.584
8.685337882,3.793,1.594
8.685337902,3.793,1.594
8.685337922,3.793,1.594
8.685337942,3.793,1.594
8.685337962,3.793,1.594
8.685337982,3.788,1.589
8.685338002,3.782,1.578
8.685338022,3.777,1.578
8.685338042,3.777,1.578
8.685338062,3.782,1.578
8.685338082,3.788,1.584
8.685338102,3.788,1.584
8.685338122,3.793,1.589
8.685338142,3.793,1.589
8.685338162,3.793,1.589
8.685338182,3.793,1.589
8.685338202,3.793,1.589
8.685338222,3.788,1.584
8.685338242,3.788,1.584
8.685338262,3.782,1.578
8.685338282,3.782,1.578
8.685338302,3.788,1.584
8.685338322,3.788,1.584
8.685338342,3.788,1.584
8.685338362,3.788,1.584
8.685338382,3.788,1.584
8.685338402,3.788,1.584
8.685338422,3.788,1.584
8.685338442,3.788,1.584
8.685338462,3.793,1.584
8.685338482,3.793,1.589
8.685338502,3.793,1.589
8.685338522,3.798,1.594
8.685338542,3.798,1.594
8.685338562,3.798,1.594
8.685338582,3.798,1.589
8.685338602,3.798,1.589
8.685338622,3.793,1.589
8.685338642,3.793,1.589
8.685338662,3.793,1.589
8.685338682,3.793,1.589
8.685338702,3.793,1.584
8.685338722,3.793,1.589
8.685338742,3.788,1.589
8.685338762,3.788,1.589
8.685338782,3.788,1.589
8.685338802,3.788,1.589
8.685338822,3.793,1.589
8.685338842,3.793,1.589
8.685338862,3.793,1.589
8.685338882,3.793,1.589
8.685338902,3.798,1.594
8.685338922,3.798,1.594
8.685338942,3.793,1.594
8.685338962,3.793,1.594
8.685338982,3.793,1.594
8.685339002,3.793,1.594
8.685339022,3.793,1.594
8.685339042,3.793,1.589
8.685339062,3.793,1.589
8.685339082,3.788,1.584
8.685339102,3.788,1.584
8.685339122,3.782,1.584
8.685339142,3.788,1.584
8.685339162,3.788,1.584
8.685339182,3.793,1.589
8.685339202,3.793,1.589
8.685339222,3.793,1.589
8.685339242,3.793,1.594
8.685339262,3.793,1.594
8.685339282,3.798,1.594
8.685339302,3.793,1.594
8.685339322,3.793,1.594
8.685339342,3.788,1.589
8.685339362,3.788,1.589
8.685339382,3.788,1.589
8.685339402,3.788,1.589
8.685339422,3.788,1.589
8.685339442,3.782,1.589
8.685339462,3.772,1.594
8.685339482,3.736,1.625
8.685339502,3.639,1.707
8.685339522,3.464,1.857
8.685339542,3.212,2.069
8.685339562,2.939,2.301
8.685339582,2.734,2.476
8.685339602,2.631,2.564
8.685339622,2.621,2.579
8.685339642,2.652,2.579
8.685339662,2.667,2.59
8.685339682,2.662,2.61
8.685339702,2.646,2.626
8.685339722,2.636,2.621
8.685339742,2.636,2.616
8.685339762,2.641,2.616
8.685339782,2.641,2.616
8.685339802,2.641,2.621
8.685339822,2.631,2.616
8.685339842,2.631,2.616
8.685339862,2.631,2.616
8.685339882,2.636,2.621
8.685339902,2.636,2.621
8.685339922,2.631,2.616
8.685339942,2.626,2.616
8.685339962,2.626,2.616
8.685339982,2.631,2.616
8.685340002,2.631,2.621
8.685340022,2.631,2.621
8.685340042,2.626,2.616
8.685340062,2.626,2.616
8.685340082,2.626,2.616
8.685340102,2.626,2.616
8.685340122,2.631,2.616
8.685340142,2.631,2.621
8.685340162,2.631,2.616
8.685340182,2.631,2.616
8.685340202,2.631,2.621
